updated_at,users,statuses
2022-11-04 10:13,2599,75491
2022-11-04 13:09,2599,75534
2022-11-04 15:25,2599,75548
2022-11-04 18:28,2599,75614
2022-11-04 21:19,2599,75702
2022-11-05 02:03,2599,75726
2022-11-05 03:49,2599,75728
2022-11-05 06:27,2599,75725
2022-11-05 09:21,2599,75754
2022-11-05 12:38,2599,75765
2022-11-05 15:21,2599,75787
2022-11-05 18:26,2599,75820
2022-11-05 21:18,2599,75934
2022-11-06 02:06,2599,76025
2022-11-06 03:50,2599,76047
2022-11-06 06:27,2598,76067
2022-11-06 09:22,2598,76077
2022-11-06 12:40,2598,76105
2022-11-06 15:24,2598,76152
2022-11-06 18:26,2598,76196
2022-11-06 21:19,2598,76244
2022-11-07 02:00,2598,76351
2022-11-07 04:00,2598,76374
2022-11-07 06:28,2598,76406
2022-11-07 09:22,2598,76437
2022-11-07 12:50,2598,76464
2022-11-07 15:24,2598,76498
2022-11-07 18:27,2598,76540
2022-11-07 21:22,2598,76631
2022-11-08 02:00,2598,76715
2022-11-08 04:00,2598,76744
2022-11-08 06:30,2598,76730
2022-11-08 09:23,2598,76765
2022-11-08 12:51,2598,76767
2022-11-08 15:24,2598,76798
2022-11-08 18:32,2598,76900
2022-11-08 21:20,2598,76944
2022-11-09 02:11,2599,76832
2022-11-09 04:03,2604,76875
2022-11-09 06:35,2607,76933
2022-11-09 09:22,2609,76973
2022-11-09 12:52,2618,76979
2022-11-09 15:25,2610,77003
2022-11-09 18:27,2609,77097
2022-11-09 21:23,2611,77158
2022-11-10 02:04,2618,77235
2022-11-10 03:56,2620,75325
2022-11-10 06:28,2618,72645
2022-11-10 09:23,2621,68520
2022-11-10 12:52,2627,67260
2022-11-10 15:23,2619,67290
2022-11-10 18:28,2621,67287
2022-11-10 21:21,2622,67298
2022-11-11 02:04,2626,67360
2022-11-11 03:56,2628,67403
2022-11-11 06:32,2627,67467
2022-11-11 09:22,2631,67502
2022-11-11 12:51,2633,67503
2022-11-11 15:25,2632,67552
2022-11-11 18:29,2636,67644
2022-11-11 21:20,2635,67679
2022-11-12 01:59,2638,67361
2022-11-12 03:54,2638,67384
2022-11-12 06:27,2638,67396
2022-11-12 09:21,2640,67420
2022-11-12 12:39,2643,67425
2022-11-12 15:23,2649,67423
2022-11-12 18:26,2642,67468
2022-11-12 21:19,2650,67493
2022-11-13 01:59,2661,67491
2022-11-13 03:55,2662,67513
2022-11-13 06:27,2663,67519
2022-11-13 09:21,2667,67535
2022-11-13 12:41,2672,67552
2022-11-13 15:22,2674,67571
2022-11-13 18:26,2656,67628
2022-11-13 21:19,2661,67712
2022-11-14 01:58,2662,67803
2022-11-14 03:58,2662,67743
2022-11-14 06:29,2662,67702
2022-11-14 09:23,2671,67709
2022-11-14 12:53,2676,67711
2022-11-14 15:25,2669,67744
2022-11-14 18:27,2671,67781
2022-11-14 21:21,2671,67843
2022-11-15 01:56,2673,67874
2022-11-15 03:47,2671,67876
2022-11-15 06:26,2671,67883
2022-11-15 09:21,2673,67888
2022-11-15 12:44,2678,67911
2022-11-15 15:23,2682,67923
2022-11-15 18:27,2681,67929
2022-11-15 21:19,2680,67999
2022-11-16 01:57,2684,68114
2022-11-16 03:48,2682,68127
2022-11-16 06:26,2684,68169
2022-11-16 09:21,2685,68184
2022-11-16 12:43,2690,68227
2022-11-16 15:22,2691,68228
2022-11-16 18:26,2691,68224
2022-11-16 21:18,2687,68282
2022-11-17 01:56,2688,68348
2022-11-17 03:43,2686,68364
2022-11-17 06:27,2687,68372
2022-11-17 09:21,2688,68414
2022-11-17 12:45,2688,68468
2022-11-17 15:22,2690,68482
2022-11-17 18:26,2689,68479
2022-11-17 21:18,2690,68484
2022-11-18 02:01,2694,68594
2022-11-18 03:43,2703,68626
2022-11-18 06:27,2710,68655
2022-11-18 09:21,2732,64656
2022-11-18 12:40,2773,63108
2022-11-18 15:22,2714,63149
2022-11-18 18:28,2728,63246
2022-11-18 21:18,2727,63490
2022-11-19 01:53,2746,63617
2022-11-19 03:41,2748,63633
2022-11-19 06:26,2760,63637
2022-11-19 09:19,2794,63659
2022-11-19 12:37,2755,63723
2022-11-19 15:21,2766,63773
2022-11-19 18:25,2768,63834
2022-11-19 21:18,2755,63919
2022-11-20 02:01,2754,64014
2022-11-20 03:46,2762,64049
2022-11-20 06:26,2756,63499
2022-11-20 09:19,2764,63550
2022-11-20 12:38,2792,63569
2022-11-20 15:20,2792,63622
2022-11-20 18:25,2766,63724
2022-11-20 21:18,2765,63851
2022-11-21 01:57,2759,62959
2022-11-21 07:13,2760,62962
2022-11-21 09:22,2760,62962
2022-11-21 18:27,2761,62982
2022-11-21 21:21,2770,62992
2022-11-22 01:59,2767,63120
2022-11-22 03:40,2765,63128
2022-11-22 06:27,2761,63138
2022-11-22 09:21,2765,63163
2022-11-22 12:43,2771,63174
2022-11-22 15:23,2779,63156
2022-11-22 18:26,2764,63149
2022-11-22 21:17,2766,63208
2022-11-23 01:46,2772,63264
2022-11-23 03:34,2765,63294
2022-11-23 06:25,2766,63318
2022-11-23 09:19,2770,63324
2022-11-23 12:40,2770,63335
2022-11-23 15:21,2768,63351
2022-11-23 18:24,2771,63345
2022-11-23 21:17,2766,63365
2022-11-24 01:49,2767,63428
2022-11-24 03:29,2766,63451
2022-11-24 06:25,2767,63477
2022-11-24 09:19,2767,63510
2022-11-24 12:40,2769,63524
2022-11-24 15:20,2767,63540
2022-11-24 18:25,2768,63580
2022-11-24 21:17,2770,63643
2022-11-25 01:46,2782,63684
2022-11-25 03:37,2768,63736
2022-11-25 06:26,2772,63726
2022-11-25 09:19,2775,63738
2022-11-25 12:39,2776,63776
2022-11-25 15:20,2777,63795
2022-11-25 18:25,2769,63831
2022-11-25 21:17,2770,63864
2022-11-26 01:41,2770,63978
2022-11-26 03:26,2771,63998
2022-11-26 06:24,2781,64024
2022-11-26 09:18,2789,64041
2022-11-26 12:35,2793,64052
2022-11-26 15:19,2797,64064
2022-11-26 18:23,2775,64082
2022-11-26 21:17,2769,64124
