updated_at,users,statuses
2022-11-21 09:22,48554,2207153
2022-11-21 13:51,48555,2207390
2022-11-21 15:23,48556,2207479
2022-11-21 18:27,48557,2207852
2022-11-21 21:21,48559,2208191
2022-11-22 01:59,48559,2208642
2022-11-22 03:40,48559,2208779
2022-11-22 06:27,48559,2208995
2022-11-22 09:21,48559,2209123
2022-11-22 12:43,48560,2209247
2022-11-22 15:23,48564,2210819
2022-11-22 18:26,48566,2211098
2022-11-22 21:17,48567,2211474
2022-11-23 01:46,48569,2211953
2022-11-23 03:34,48569,2212100
2022-11-23 06:25,48569,2212451
2022-11-23 09:19,48569,2212584
2022-11-23 12:40,48571,2212702
2022-11-23 15:21,48571,2212868
2022-11-23 18:24,48573,2213238
2022-11-23 21:17,48573,2213570
2022-11-24 01:49,48574,2214295
2022-11-24 03:29,48574,2214546
2022-11-24 06:25,48574,2214722
2022-11-24 09:19,48574,2214843
2022-11-24 12:40,48576,2215111
2022-11-24 15:20,48576,2217349
2022-11-24 18:25,48576,2217605
2022-11-24 21:17,48575,2217990
2022-11-25 01:46,48576,2218401
2022-11-25 03:37,48578,2218580
2022-11-25 06:26,48580,2218670
2022-11-25 09:19,48580,2218799
2022-11-25 12:39,48581,2218874
2022-11-25 15:20,48582,2219106
2022-11-25 18:25,48584,2219312
2022-11-25 21:17,48584,2219507
2022-11-26 01:41,48584,2219840
2022-11-26 03:26,48585,2219985
2022-11-26 06:24,48586,2220226
2022-11-26 09:18,48586,2220370
2022-11-26 12:35,48586,2220461
2022-11-26 15:19,48588,2220662
2022-11-26 18:23,48589,2220763
2022-11-26 21:17,48590,2220942
2022-11-27 01:51,48592,2221365
2022-11-27 03:40,48592,2221437
2022-11-27 06:24,48593,2221634
2022-11-27 09:18,48593,2221711
2022-11-27 12:35,48595,2221899
2022-11-27 15:19,48596,2222211
2022-11-27 18:23,48597,2222509
2022-11-27 21:17,48597,2222807
2022-11-28 01:44,48601,2223250
2022-11-28 03:31,48601,2223334
2022-11-28 06:26,48601,2223612
2022-11-28 09:20,48601,2223729
2022-11-28 12:38,48601,2223964
2022-11-28 15:18,48601,2224198
2022-11-28 18:25,48601,2224418
2022-11-28 21:18,48601,2224794
2022-11-29 01:44,48602,2225308
2022-11-29 03:30,48602,2225421
2022-11-29 06:26,48602,2225762
2022-11-29 09:19,48602,2225924
2022-11-29 12:39,48602,2226053
2022-11-29 15:21,48602,2226217
2022-11-29 18:23,48602,2226446
2022-11-29 21:18,48602,2226823
2022-11-30 01:45,48602,2227037
2022-11-30 03:27,48602,2227213
2022-11-30 06:25,48602,2227487
2022-11-30 09:20,48602,2227574
2022-11-30 12:41,48602,2227635
2022-11-30 15:22,48602,2227762
2022-11-30 18:25,48602,2228024
2022-11-30 21:18,48604,2228355
2022-12-01 01:56,48604,2228821
2022-12-01 03:38,48604,2229000
2022-12-01 06:26,48604,2229107
2022-12-01 09:20,48604,2229291
2022-12-01 12:42,48604,2229416
2022-12-01 15:21,48605,2229644
2022-12-01 18:25,48606,2229943
2022-12-01 21:15,48606,2230302
2022-12-02 01:37,48607,2230888
2022-12-02 03:24,48608,2231046
2022-12-02 06:24,48609,2231869
2022-12-02 09:18,48609,2232063
2022-12-02 12:35,48610,2232166
2022-12-02 15:17,48610,2232326
2022-12-02 18:22,48610,2232938
2022-12-02 21:16,48610,2233266
2022-12-03 01:27,48610,2233807
2022-12-03 03:20,48610,2234031
2022-12-03 06:22,48610,2234379
2022-12-03 09:17,48611,2234471
2022-12-03 12:33,48611,2234546
2022-12-03 15:18,48611,2234716
2022-12-03 18:22,48611,2235289
2022-12-03 21:15,48611,2235907
2022-12-04 01:39,48611,2237103
2022-12-04 03:20,48610,2237308
2022-12-04 06:22,48609,2237174
2022-12-04 09:17,48609,2237232
2022-12-04 12:35,48609,2237295
2022-12-04 15:18,48609,2237429
2022-12-04 18:27,48610,2237732
