updated_at,users,statuses
2022-12-19 03:19,1,48
2022-12-19 06:23,1,48
2022-12-19 09:18,1,48
2022-12-20 01:28,1,51
2022-12-20 03:19,1,53
2022-12-20 06:24,1,53
2022-12-20 09:18,1,57
2022-12-20 12:35,1,57
2022-12-20 15:20,1,57
2022-12-20 18:22,1,57
2022-12-20 21:16,1,58
2022-12-21 01:25,1,58
2022-12-21 03:20,1,58
2022-12-21 06:23,1,58
2022-12-21 09:18,1,58
2022-12-21 12:18,1,58
2022-12-21 12:35,1,58
2022-12-21 15:20,1,58
2022-12-21 18:22,1,58
2022-12-21 21:16,1,60
2022-12-22 01:32,1,60
2022-12-22 03:19,1,62
2022-12-22 06:23,1,64
2022-12-22 09:17,1,64
2022-12-22 12:35,1,64
2022-12-22 15:20,1,64
2022-12-22 18:23,1,64
2022-12-22 21:16,1,64
2022-12-23 01:27,1,65
2022-12-23 03:20,1,66
2022-12-23 06:23,1,66
2022-12-23 09:17,1,66
2022-12-23 12:34,1,66
2022-12-23 15:18,1,66
2022-12-23 18:22,1,67
2022-12-23 21:15,1,67
2022-12-24 01:21,1,68
2022-12-24 03:19,2,68
2022-12-24 06:21,2,70
2022-12-24 09:16,2,70
2022-12-24 12:31,2,70
2022-12-24 15:17,2,70
2022-12-24 18:21,2,71
2022-12-24 21:15,2,71
2022-12-25 01:37,2,71
