updated_at,users,statuses
2022-12-04 09:17,1,20
2022-12-04 12:35,1,20
2022-12-04 15:18,1,20
2022-12-04 18:27,1,31
2022-12-04 21:16,1,31
2022-12-05 01:38,1,46
2022-12-05 03:20,1,46
2022-12-05 06:24,1,46
2022-12-05 09:19,1,46
2022-12-05 12:37,1,46
2022-12-05 15:20,1,46
2022-12-05 18:23,1,51
2022-12-05 21:17,1,51
2022-12-06 01:35,1,55
2022-12-06 03:41,1,55
2022-12-06 06:24,1,55
2022-12-06 09:18,1,55
2022-12-06 12:38,1,55
2022-12-06 15:20,1,55
2022-12-06 18:38,1,55
2022-12-06 21:16,1,56
2022-12-07 01:41,1,66
2022-12-07 03:24,1,70
2022-12-07 09:18,1,74
2022-12-07 12:36,1,74
2022-12-07 15:20,1,74
2022-12-07 18:24,1,81
2022-12-07 21:17,1,81
2022-12-08 01:37,1,91
2022-12-08 03:21,1,94
2022-12-08 06:25,1,94
2022-12-08 09:18,1,94
2022-12-08 12:36,1,94
2022-12-08 15:19,1,93
2022-12-08 18:23,1,93
2022-12-08 21:17,1,100
2022-12-09 01:40,1,109
2022-12-09 03:22,1,109
2022-12-09 06:23,1,109
2022-12-09 09:18,1,109
2022-12-09 12:35,1,109
2022-12-09 15:18,1,109
2022-12-09 18:45,1,111
2022-12-09 21:17,1,111
2022-12-10 01:34,1,117
2022-12-10 03:20,1,121
2022-12-10 06:23,1,122
2022-12-10 09:17,1,122
2022-12-10 12:33,1,122
2022-12-10 15:18,1,122
2022-12-10 18:22,1,122
2022-12-10 21:31,1,130
2022-12-11 01:44,1,130
2022-12-11 03:24,1,141
2022-12-11 06:23,1,141
2022-12-11 09:17,1,141
2022-12-11 12:34,1,141
2022-12-11 15:19,1,141
2022-12-11 19:14,1,141
2022-12-11 21:16,1,141
2022-12-12 01:40,1,141
2022-12-12 03:24,1,146
2022-12-12 06:24,1,146
2022-12-12 09:19,1,146
2022-12-12 12:37,1,146
2022-12-12 15:20,1,146
2022-12-12 18:24,1,146
2022-12-12 21:17,1,146
2022-12-13 01:43,1,146
2022-12-13 03:27,1,146
2022-12-13 06:25,1,146
2022-12-13 09:19,1,146
2022-12-13 12:37,1,146
2022-12-13 15:24,1,146
2022-12-13 18:23,1,146
2022-12-13 21:17,1,145
2022-12-14 01:40,1,145
2022-12-14 03:23,1,145
2022-12-14 06:24,1,145
2022-12-14 09:18,1,145
2022-12-14 12:37,1,145
2022-12-14 15:20,1,145
2022-12-14 18:23,1,149
2022-12-14 21:17,1,149
2022-12-15 01:41,1,161
2022-12-15 03:24,1,170
2022-12-15 06:24,1,171
2022-12-15 09:19,1,171
2022-12-15 12:36,1,171
2022-12-15 15:20,1,171
2022-12-15 18:21,1,171
2022-12-15 21:15,1,171
2022-12-16 01:26,1,171
2022-12-16 09:17,1,171
2022-12-16 12:33,1,171
2022-12-16 15:20,1,171
2022-12-16 18:22,1,172
2022-12-16 21:16,1,172
2022-12-17 01:24,1,172
2022-12-17 03:19,1,172
2022-12-17 06:21,1,187
2022-12-17 09:16,1,187
2022-12-17 12:31,1,187
2022-12-17 15:17,1,187
2022-12-17 18:20,1,187
2022-12-17 21:14,1,187
2022-12-18 01:27,1,189
2022-12-18 03:19,1,202
2022-12-18 06:21,1,210
2022-12-18 09:16,1,210
2022-12-18 12:32,1,210
2022-12-18 15:17,1,210
2022-12-18 18:20,1,216
2022-12-18 21:14,1,216
2022-12-19 01:24,1,229
2022-12-19 03:19,1,236
2022-12-19 06:23,1,257
2022-12-19 09:18,1,257
2022-12-20 01:28,1,275
2022-12-20 03:19,1,281
2022-12-20 06:24,1,281
2022-12-20 09:18,1,281
2022-12-20 12:35,1,281
2022-12-20 15:20,1,288
2022-12-20 18:22,1,288
2022-12-20 21:16,1,288
2022-12-21 01:25,1,288
2022-12-21 03:20,1,312
2022-12-21 12:18,1,312
2022-12-21 12:35,1,312
2022-12-21 15:20,1,312
2022-12-21 18:22,1,312
2022-12-21 21:16,1,315
2022-12-22 01:32,1,325
2022-12-22 03:19,1,325
2022-12-22 06:23,1,325
2022-12-22 09:17,1,325
2022-12-22 12:35,1,325
2022-12-22 15:20,1,325
2022-12-22 18:23,1,325
2022-12-22 21:16,1,334
2022-12-23 01:27,1,334
2022-12-23 03:20,1,349
2022-12-23 06:23,1,363
2022-12-23 09:17,1,364
2022-12-23 12:34,1,364
2022-12-23 15:18,1,364
2022-12-23 18:22,1,364
2022-12-23 21:15,1,379
2022-12-24 01:21,1,379
2022-12-24 03:19,1,387
2022-12-24 06:21,1,387
2022-12-24 09:16,1,387
2022-12-24 12:31,1,387
2022-12-24 15:17,1,387
2022-12-24 18:21,1,387
2022-12-24 21:15,1,387
2022-12-25 01:37,1,392
2022-12-25 03:19,1,391
2022-12-25 06:21,1,391
2022-12-25 09:16,1,391
2022-12-25 12:32,1,391
2022-12-25 15:17,1,391
2022-12-25 18:21,1,390
2022-12-25 21:15,1,390
2022-12-26 01:33,1,390
2022-12-26 03:20,1,390
2022-12-26 06:23,1,390
2022-12-26 09:17,1,390
2022-12-26 12:33,1,390
2022-12-26 15:18,1,390
2022-12-26 18:21,1,390
2022-12-26 21:15,1,392
2022-12-27 01:26,1,406
2022-12-27 03:19,1,406
2022-12-27 06:23,1,416
2022-12-27 09:17,1,416
2022-12-27 12:34,1,416
2022-12-27 15:18,1,416
2022-12-27 18:22,1,416
2022-12-27 21:15,1,419
2022-12-28 01:26,1,425
2022-12-28 03:20,1,425
2022-12-28 06:23,1,425
2022-12-28 09:17,1,425
2022-12-28 12:33,1,425
2022-12-28 15:18,1,425
2022-12-28 18:22,1,437
2022-12-28 21:16,1,437
2022-12-29 01:34,1,438
2022-12-29 03:20,1,438
2022-12-29 06:22,1,438
2022-12-29 09:17,1,438
2022-12-29 12:33,1,438
2022-12-29 15:18,1,438
2022-12-29 18:22,1,438
2022-12-29 21:16,1,438
2022-12-30 01:34,1,438
2022-12-30 03:20,1,438
2022-12-30 06:23,1,438
2022-12-30 09:17,1,438
2022-12-30 12:32,1,438
2022-12-30 15:18,1,438
2022-12-30 18:21,1,441
2022-12-30 21:15,1,441
2022-12-31 01:26,1,441
2022-12-31 03:19,1,441
2022-12-31 06:21,1,444
2022-12-31 09:16,1,444
2022-12-31 12:31,1,444
2022-12-31 15:17,1,444
2022-12-31 18:21,1,444
2022-12-31 21:15,1,454
2023-01-01 01:48,1,454
2023-01-01 03:24,1,454
2023-01-01 06:22,1,455
2023-01-01 09:17,1,455
2023-01-01 12:33,1,455
2023-01-01 15:17,1,455
2023-01-01 18:21,1,455
2023-01-01 21:15,1,456
2023-01-02 01:34,1,456
2023-01-02 03:20,1,463
2023-01-02 06:23,1,463
2023-01-02 09:18,1,463
2023-01-02 12:35,1,463
2023-01-02 15:19,1,463
2023-01-02 18:21,1,462
2023-01-02 21:15,1,462
2023-01-03 01:27,1,462
2023-01-03 03:19,1,469
2023-01-03 06:22,1,471
2023-01-03 09:18,1,471
2023-01-03 12:36,1,471
2023-01-03 15:20,1,471
2023-01-03 18:21,1,471
2023-01-03 21:16,1,471
2023-01-04 01:35,1,476
2023-01-04 03:20,1,476
2023-01-04 06:23,1,478
2023-01-04 09:18,1,478
2023-01-04 12:36,1,478
2023-01-04 15:22,1,478
2023-01-04 18:23,1,489
