updated_at,users,statuses
2022-11-09 02:11,2,1
2022-11-09 04:03,3,2
2022-11-09 06:35,3,2
2022-11-09 09:22,3,2
2022-11-09 12:52,3,2
2022-11-09 15:25,3,2
2022-11-09 18:27,3,2
2022-11-09 21:23,4,9
2022-11-10 02:04,4,11
2022-11-10 03:56,4,12
2022-11-10 06:28,4,13
2022-11-10 09:23,4,14
2022-11-10 12:52,5,14
2022-11-10 15:23,5,14
2022-11-10 18:28,5,14
2022-11-10 21:21,5,14
2022-11-11 02:04,5,14
2022-11-11 03:56,5,14
2022-11-11 06:32,5,15
2022-11-11 09:22,5,15
2022-11-11 12:51,5,16
2022-11-11 15:25,5,16
2022-11-11 18:29,5,16
2022-11-11 21:20,5,16
2022-11-12 01:59,5,16
2022-11-12 03:54,5,16
2022-11-12 06:27,5,16
2022-11-12 09:21,5,16
2022-11-12 12:39,5,16
2022-11-12 15:23,6,16
2022-11-12 18:26,6,16
2022-11-12 21:19,6,16
2022-11-13 01:59,6,17
2022-11-13 03:55,6,17
2022-11-13 06:27,6,17
2022-11-13 09:21,6,17
2022-11-13 12:41,6,17
2022-11-13 15:22,6,17
2022-11-13 18:26,6,17
2022-11-13 21:19,6,17
2022-11-14 01:58,6,17
2022-11-14 03:58,6,18
2022-11-14 06:29,6,18
2022-11-14 09:23,6,18
2022-11-14 12:53,6,18
2022-11-14 15:25,6,18
2022-11-14 18:27,6,18
2022-11-14 21:21,6,18
2022-11-15 01:56,9,21
2022-11-15 03:47,11,26
2022-11-15 06:26,11,26
2022-11-15 09:21,12,28
2022-11-15 12:44,13,28
2022-11-15 15:23,14,28
2022-11-15 18:27,15,28
2022-11-15 21:19,15,30
2022-11-16 01:57,15,31
2022-11-16 03:48,15,31
2022-11-16 06:26,15,31
2022-11-16 09:21,15,33
