updated_at,users,statuses
2022-11-16 12:43,2,41
2022-11-16 15:22,2,41
2022-11-16 18:26,2,41
2022-11-16 21:18,2,41
2022-11-17 01:56,2,41
2022-11-17 03:43,2,41
2022-11-17 06:27,2,41
2022-11-17 09:21,2,41
2022-11-17 12:45,2,41
2022-11-17 15:22,2,87
2022-11-17 18:26,2,90
2022-11-17 21:18,2,90
2022-11-18 02:01,2,90
2022-11-18 03:43,2,90
2022-11-18 06:27,2,96
2022-11-18 09:21,2,102
2022-11-18 12:40,2,111
2022-11-18 15:22,2,119
2022-11-18 18:28,2,119
2022-11-18 21:18,2,122
2022-11-19 01:53,2,122
2022-11-19 03:41,2,122
2022-11-19 06:26,2,123
2022-11-19 09:19,2,143
2022-11-19 12:37,2,152
2022-11-19 15:21,2,162
2022-11-19 18:25,2,166
2022-11-19 21:18,2,166
2022-11-20 02:01,2,166
2022-11-20 03:46,2,166
2022-11-20 06:26,2,166
2022-11-20 09:19,2,166
2022-11-20 12:38,2,170
2022-11-20 15:20,2,174
2022-11-20 18:25,2,178
2022-11-20 21:18,2,178
2022-11-21 01:57,2,178
2022-11-21 07:13,2,178
2022-11-21 09:22,2,178
2022-11-21 13:51,2,178
2022-11-21 15:23,2,181
2022-11-21 18:27,2,182
2022-11-21 21:21,2,182
2022-11-22 01:59,2,182
2022-11-22 03:40,2,183
2022-11-22 06:27,2,183
2022-11-22 09:21,2,183
2022-11-22 12:43,2,183
2022-11-22 15:23,2,184
2022-11-22 18:26,2,184
2022-11-22 21:17,2,184
2022-11-23 01:46,2,184
2022-11-23 03:34,2,184
2022-11-23 06:25,2,184
2022-11-23 09:19,2,184
2022-11-23 12:40,2,188
2022-11-23 15:21,2,185
2022-11-23 18:24,2,187
2022-11-23 21:17,2,188
2022-11-24 01:49,2,188
2022-11-24 03:29,2,189
2022-11-24 06:25,2,199
2022-11-24 09:19,2,199
2022-11-24 12:40,2,199
2022-11-24 15:20,2,199
2022-11-24 18:25,2,200
2022-11-24 21:17,2,202
2022-11-25 01:46,2,202
2022-11-25 03:37,2,202
2022-11-25 06:26,2,202
2022-11-25 09:19,2,202
2022-11-25 12:39,2,202
2022-11-25 15:20,2,202
2022-11-25 18:25,2,203
2022-11-25 21:17,2,203
2022-11-26 01:41,2,204
2022-11-26 03:26,2,204
2022-11-26 06:24,2,204
2022-11-26 09:18,2,204
2022-11-26 12:35,2,205
2022-11-26 15:19,2,207
2022-11-26 18:23,2,214
2022-11-26 21:17,2,215
2022-11-27 01:51,2,215
2022-11-27 03:40,2,215
2022-11-27 06:24,2,215
2022-11-27 09:18,2,215
2022-11-27 12:35,2,217
2022-11-27 15:19,2,217
2022-11-27 18:23,2,218
2022-11-27 21:17,2,218
2022-11-28 01:44,2,218
2022-11-28 03:31,2,218
2022-11-28 06:26,2,218
2022-11-28 09:20,2,218
2022-11-28 12:38,2,218
2022-11-28 15:18,2,219
2022-11-28 18:25,2,222
2022-11-28 21:18,2,224
2022-11-29 01:44,2,224
2022-11-29 03:30,2,224
2022-11-29 06:26,2,224
2022-11-29 09:19,2,224
2022-11-29 12:39,2,224
2022-11-29 15:21,2,224
2022-11-29 18:23,2,225
2022-11-29 21:18,2,229
2022-11-30 01:45,2,230
2022-11-30 03:27,2,230
2022-11-30 06:25,2,230
2022-11-30 09:20,2,231
2022-11-30 12:41,2,237
2022-11-30 15:22,2,237
2022-11-30 18:25,2,237
2022-11-30 21:18,2,237
2022-12-01 01:56,2,237
2022-12-01 03:38,2,237
