updated_at,users,statuses
2022-11-04 10:13,4829,305346
2022-11-04 13:09,4829,305642
2022-11-04 15:25,4835,305930
2022-11-04 18:28,4836,306293
2022-11-04 21:19,4837,306694
2022-11-05 02:03,4838,307166
2022-11-05 03:49,4838,307266
2022-11-05 06:27,4838,307353
2022-11-05 09:21,4838,307560
2022-11-05 12:38,4839,307914
2022-11-05 15:21,4838,308322
2022-11-05 18:26,4844,308777
2022-11-05 21:18,4844,309127
2022-11-06 02:06,4846,309622
2022-11-06 03:50,4846,309737
2022-11-06 06:27,4846,309365
2022-11-06 09:22,4847,309635
2022-11-06 12:40,4847,309988
2022-11-06 15:24,4848,310427
2022-11-06 18:26,4848,310777
2022-11-06 21:19,4847,311176
2022-11-07 02:00,4847,311577
2022-11-07 04:00,4847,311153
2022-11-07 06:28,4847,310806
2022-11-07 09:22,4847,311137
2022-11-07 12:50,4846,311607
2022-11-07 15:24,4846,312156
2022-11-07 18:27,4846,312757
2022-11-07 21:22,4846,313416
2022-11-08 02:00,4846,313982
2022-11-08 04:00,4845,314116
2022-11-08 06:30,4845,314214
2022-11-08 09:23,4845,314553
2022-11-08 12:51,4844,315036
2022-11-08 15:24,4843,315479
2022-11-08 18:32,4843,315972
2022-11-08 21:20,4843,316538
2022-11-09 02:11,4844,317254
2022-11-09 04:03,4844,317357
2022-11-09 06:35,4844,317459
2022-11-09 09:22,4844,317683
2022-11-09 12:52,4844,318058
2022-11-09 15:25,4846,318482
2022-11-09 18:27,4846,318907
2022-11-09 21:23,4846,319315
2022-11-10 02:04,4846,319774
2022-11-10 03:56,4846,319858
2022-11-10 06:28,4845,319921
2022-11-10 09:23,4845,320121
2022-11-10 12:52,4845,320454
2022-11-10 15:23,4845,320752
2022-11-10 18:28,4845,321131
2022-11-10 21:21,4844,321533
2022-11-11 02:04,4844,321907
2022-11-11 03:56,4844,322006
2022-11-11 06:32,4844,322107
2022-11-11 09:22,4844,322259
2022-11-11 12:51,4844,322583
2022-11-11 15:25,4844,322995
2022-11-11 18:29,4844,323445
2022-11-11 21:20,4843,323805
2022-11-12 01:59,4843,324229
2022-11-12 03:54,4841,324257
2022-11-12 06:27,4841,324346
2022-11-12 09:21,4841,324510
2022-11-12 12:39,4841,324737
2022-11-12 15:23,4841,325047
2022-11-12 18:26,4841,322102
2022-11-12 21:19,4841,318050
2022-11-13 01:59,4840,318547
2022-11-13 03:55,4840,318666
2022-11-13 06:27,4840,318735
2022-11-13 09:21,4840,318844
2022-11-13 12:41,4838,318555
2022-11-13 15:22,4838,318784
2022-11-13 18:26,4837,319066
2022-11-13 21:19,4837,319363
2022-11-14 01:58,4837,319777
2022-11-14 03:58,4837,319865
2022-11-14 06:29,4837,319906
2022-11-14 09:23,4837,320111
2022-11-14 12:53,4837,320313
2022-11-14 15:25,4838,320541
2022-11-14 18:27,4839,320838
2022-11-14 21:21,4839,321181
2022-11-15 01:56,4840,321675
2022-11-15 03:47,4840,321750
2022-11-15 06:26,4840,321849
2022-11-15 09:21,4840,322021
2022-11-15 12:44,4840,322279
2022-11-15 15:23,4840,322531
2022-11-15 18:27,4840,322829
2022-11-15 21:19,4840,323226
