updated_at,users,statuses
2022-11-19 01:53,1,0
2022-11-19 03:41,1,0
2022-11-19 06:26,1,0
2022-11-19 09:19,1,0
2022-11-19 12:37,1,3
2022-11-19 15:21,1,3
2022-11-19 18:25,1,3
2022-11-19 21:18,1,3
2022-11-20 02:01,1,3
2022-11-20 03:46,1,3
2022-11-20 06:26,1,3
2022-11-20 09:19,1,3
2022-11-20 12:38,1,3
2022-11-20 15:20,1,3
2022-11-20 18:25,1,3
2022-11-20 21:18,1,3
2022-11-21 01:57,1,3
2022-11-21 07:13,1,3
2022-11-21 09:22,1,3
2022-11-21 13:51,1,3
2022-11-21 15:23,1,3
2022-11-21 18:27,1,3
2022-11-21 21:21,1,3
2022-11-22 01:59,1,3
2022-11-22 03:40,1,3
2022-11-22 06:27,1,3
2022-11-22 09:21,1,3
2022-11-22 12:43,1,15
2022-11-22 15:23,1,15
2022-11-22 18:26,1,16
2022-11-22 21:17,1,16
2022-11-23 01:46,1,16
2022-11-23 03:34,1,16
2022-11-23 06:25,1,16
2022-11-23 09:19,1,16
2022-11-23 12:40,1,22
2022-11-23 15:21,1,22
2022-11-23 18:24,1,22
2022-11-23 21:17,1,22
2022-11-24 01:49,1,25
2022-11-24 03:29,1,25
2022-11-24 06:25,1,25
2022-11-24 09:19,1,25
