updated_at,users,statuses
2022-11-21 09:22,54,248
2022-11-21 13:51,54,250
2022-11-21 15:23,55,253
2022-11-21 18:27,56,265
2022-11-21 21:21,57,278
2022-11-22 01:59,59,280
2022-11-22 03:40,59,285
2022-11-22 06:27,60,290
2022-11-22 09:21,60,290
2022-11-22 12:43,60,290
2022-11-22 15:23,60,291
2022-11-22 18:26,62,303
2022-11-22 21:17,62,310
2022-11-23 01:46,63,333
2022-11-23 03:34,63,333
2022-11-23 06:25,63,333
2022-11-23 09:19,63,333
2022-11-23 12:40,63,333
2022-11-23 15:21,63,333
2022-11-23 18:24,63,338
2022-11-23 21:17,63,341
2022-11-24 01:49,63,347
2022-11-24 03:29,63,349
2022-11-24 06:25,63,349
2022-11-24 09:19,63,349
2022-11-24 12:40,63,349
2022-11-24 15:20,63,349
2022-11-24 18:25,63,359
2022-11-24 21:17,64,361
2022-11-25 01:46,64,363
2022-11-25 03:37,64,368
2022-11-25 06:26,64,371
2022-11-25 09:19,64,372
2022-11-25 12:39,64,372
2022-11-25 15:20,64,374
2022-11-25 18:25,64,375
2022-11-25 21:17,64,375
2022-11-26 01:41,64,376
2022-11-26 03:26,64,380
2022-11-26 06:24,64,384
2022-11-26 09:18,64,384
2022-11-26 12:35,64,384
2022-11-26 15:19,64,385
2022-11-26 18:23,64,385
2022-11-26 21:17,64,390
2022-11-27 01:51,64,393
2022-11-27 03:40,64,399
2022-11-27 06:24,64,399
2022-11-27 09:18,64,399
2022-11-27 12:35,64,399
2022-11-27 15:19,64,399
2022-11-27 18:23,64,405
2022-11-27 21:17,64,406
2022-11-28 01:44,64,414
2022-11-28 03:31,64,424
2022-11-28 06:26,64,425
2022-11-28 09:20,64,425
2022-11-28 12:38,64,425
2022-11-28 15:18,64,430
2022-11-28 18:25,65,446
2022-11-28 21:18,65,460
2022-11-29 01:44,65,462
2022-11-29 03:30,65,463
2022-11-29 06:26,65,465
2022-11-29 09:19,65,465
2022-11-29 12:39,65,465
2022-11-29 15:21,65,467
2022-11-29 18:23,66,471
2022-11-29 21:18,66,479
2022-11-30 01:45,67,484
2022-11-30 03:27,67,484
2022-11-30 06:25,67,488
2022-11-30 09:20,67,488
2022-11-30 12:41,67,488
2022-11-30 15:22,67,500
2022-11-30 18:25,67,502
2022-11-30 21:18,67,514
2022-12-01 01:56,67,518
2022-12-01 03:38,67,519
2022-12-01 06:26,67,520
2022-12-01 09:20,67,520
2022-12-01 12:42,67,520
2022-12-01 15:21,67,523
2022-12-01 18:25,67,527
2022-12-01 21:15,67,536
2022-12-02 01:37,67,538
2022-12-02 03:24,67,540
2022-12-02 06:24,67,540
2022-12-02 09:18,67,540
2022-12-02 12:35,67,540
2022-12-02 15:17,67,544
2022-12-02 18:22,67,546
2022-12-02 21:16,67,547
2022-12-03 01:27,67,551
2022-12-03 03:20,67,552
2022-12-03 06:22,67,553
2022-12-03 09:17,67,553
2022-12-03 12:33,67,553
2022-12-03 15:18,67,555
2022-12-03 18:22,67,575
2022-12-03 21:15,67,575
2022-12-04 01:39,67,585
2022-12-04 03:20,67,590
2022-12-04 06:22,67,590
2022-12-04 09:17,67,590
2022-12-04 12:35,67,590
2022-12-04 15:18,67,590
2022-12-04 18:27,67,590
2022-12-04 21:16,67,590
2022-12-05 01:38,67,592
2022-12-05 03:20,67,593
2022-12-05 06:24,67,595
2022-12-05 09:19,67,595
2022-12-05 12:37,67,595
2022-12-05 15:20,67,595
2022-12-05 18:23,67,596
2022-12-05 21:17,67,596
2022-12-06 01:35,67,597
2022-12-06 03:41,67,601
2022-12-06 06:24,67,602
2022-12-06 09:18,67,602
2022-12-06 12:38,67,602
2022-12-06 15:20,67,602
2022-12-06 18:38,67,607
2022-12-06 21:16,67,615
2022-12-07 01:41,67,617
2022-12-07 03:24,67,618
2022-12-07 09:18,67,620
2022-12-07 12:36,67,620
2022-12-07 15:20,67,631
2022-12-07 18:24,67,638
2022-12-07 21:17,67,639
