updated_at,users,statuses
2022-11-29 12:39,1,8
2022-11-29 15:21,1,9
2022-11-29 18:23,1,10
2022-11-29 21:18,1,20
2022-11-30 01:45,1,20
2022-11-30 03:27,1,20
2022-11-30 06:25,1,20
2022-11-30 12:41,2,35
2022-11-30 21:18,1,47
2022-12-01 01:56,1,51
2022-12-01 03:38,1,51
2022-12-01 06:26,1,51
2022-12-01 09:20,1,51
2022-12-01 12:42,1,54
2022-12-01 15:21,1,62
2022-12-01 18:25,1,62
2022-12-01 21:15,1,67
2022-12-02 01:37,1,68
2022-12-02 03:24,1,68
2022-12-02 06:24,1,79
2022-12-02 09:18,1,86
2022-12-02 12:35,1,87
2022-12-02 15:17,1,89
2022-12-02 18:22,1,97
2022-12-02 21:16,1,99
2022-12-03 01:27,1,99
2022-12-03 03:20,1,99
2022-12-03 06:22,1,99
2022-12-03 09:17,1,105
2022-12-03 12:33,1,107
2022-12-03 15:18,2,115
2022-12-03 18:22,4,128
2022-12-03 21:15,4,132
2022-12-04 01:39,4,136
2022-12-04 03:20,4,136
2022-12-04 06:22,4,136
2022-12-04 09:17,4,136
2022-12-04 12:35,4,136
2022-12-04 15:18,4,136
2022-12-04 18:27,4,141
2022-12-04 21:16,4,160
2022-12-05 01:38,4,164
2022-12-05 03:20,4,164
2022-12-05 06:24,4,164
2022-12-05 09:19,4,167
2022-12-05 12:37,4,169
2022-12-05 15:20,4,179
2022-12-05 18:23,4,180
2022-12-05 21:17,4,192
2022-12-06 01:35,4,194
2022-12-06 03:41,4,194
2022-12-06 06:24,4,195
2022-12-06 09:18,4,196
2022-12-06 12:38,4,197
2022-12-06 15:20,4,198
2022-12-06 18:38,4,199
2022-12-06 21:16,4,200
2022-12-07 01:41,4,200
2022-12-07 03:24,4,200
2022-12-07 09:18,4,206
2022-12-07 12:36,4,207
2022-12-07 15:20,4,210
2022-12-07 18:24,4,212
2022-12-07 21:17,4,212
2022-12-08 01:37,4,212
2022-12-08 03:21,4,212
2022-12-08 06:25,4,213
2022-12-08 09:18,4,213
2022-12-08 12:36,4,213
2022-12-08 15:19,4,213
2022-12-08 18:23,4,214
2022-12-08 21:17,4,214
2022-12-09 01:40,4,214
2022-12-09 03:22,4,214
2022-12-09 06:23,4,215
2022-12-09 09:18,4,225
2022-12-09 12:35,4,227
2022-12-09 15:18,4,227
2022-12-09 18:45,4,234
2022-12-09 21:17,4,234
2022-12-10 01:34,4,234
2022-12-10 03:20,4,234
2022-12-10 06:23,4,234
2022-12-10 09:17,4,235
2022-12-10 12:33,4,236
2022-12-10 15:18,4,236
2022-12-10 18:22,4,236
2022-12-10 21:31,4,236
2022-12-11 01:44,4,236
2022-12-11 03:24,4,236
2022-12-11 06:23,4,236
2022-12-11 09:17,4,236
2022-12-11 12:34,4,236
2022-12-11 15:19,4,240
2022-12-11 19:14,4,240
2022-12-11 21:16,4,249
2022-12-12 01:40,4,249
2022-12-12 03:24,4,249
2022-12-12 06:24,4,249
2022-12-12 09:19,4,249
2022-12-12 12:37,4,258
2022-12-12 15:20,4,262
2022-12-12 18:24,4,267
2022-12-13 01:43,4,268
2022-12-13 03:27,4,268
2022-12-13 06:25,4,268
2022-12-13 09:19,4,268
2022-12-13 12:37,4,273
2022-12-13 15:24,4,274
2022-12-13 18:23,4,277
2022-12-13 21:17,4,277
2022-12-14 01:40,4,277
2022-12-14 03:23,4,277
2022-12-14 06:24,4,277
2022-12-14 09:18,4,282
2022-12-14 12:37,4,288
2022-12-14 15:20,4,302
2022-12-14 18:23,4,302
2022-12-14 21:17,4,315
2022-12-15 01:41,4,315
2022-12-15 03:24,4,315
2022-12-15 06:24,4,315
2022-12-15 09:19,4,315
2022-12-15 12:36,4,318
2022-12-15 15:20,4,318
2022-12-15 18:21,4,318
2022-12-15 21:15,4,320
2022-12-16 01:26,4,320
2022-12-16 09:17,4,325
2022-12-16 12:33,4,325
2022-12-16 15:20,4,326
2022-12-16 18:22,4,326
