updated_at,users,statuses
2022-11-30 06:25,1,3
2022-11-30 09:20,1,6
2022-11-30 12:41,1,6
2022-11-30 15:22,1,6
2022-11-30 18:25,1,6
2022-11-30 21:18,1,7
2022-12-01 01:56,1,7
2022-12-01 03:38,1,7
2022-12-01 06:26,1,8
2022-12-01 09:20,1,8
2022-12-01 12:42,1,8
2022-12-01 15:21,1,8
2022-12-01 18:25,1,8
2022-12-01 21:15,2,10
2022-12-02 01:37,2,10
2022-12-02 03:24,2,10
2022-12-02 06:24,2,11
2022-12-02 09:18,2,11
2022-12-02 12:35,2,11
2022-12-02 15:17,2,11
2022-12-02 18:22,2,14
2022-12-02 21:16,2,14
2022-12-03 01:27,2,14
2022-12-03 03:20,2,14
2022-12-03 06:22,2,14
2022-12-03 09:17,2,14
2022-12-03 12:33,2,14
2022-12-03 15:18,2,14
2022-12-03 18:22,2,14
2022-12-03 21:15,2,14
2022-12-04 01:39,2,14
2022-12-04 03:20,2,15
2022-12-04 06:22,2,15
2022-12-04 09:17,2,15
2022-12-04 12:35,2,15
2022-12-04 15:18,2,15
2022-12-04 18:27,2,15
2022-12-04 21:16,2,15
2022-12-05 01:38,2,15
2022-12-05 03:20,2,15
2022-12-05 06:24,2,15
2022-12-05 09:19,2,15
2022-12-05 12:37,2,15
2022-12-05 15:20,2,15
2022-12-05 18:23,2,15
2022-12-05 21:17,2,16
2022-12-06 01:35,2,16
2022-12-06 03:41,2,16
2022-12-06 06:24,2,16
2022-12-06 09:18,2,16
2022-12-06 15:20,2,16
2022-12-06 18:38,2,16
2022-12-06 21:16,2,16
2022-12-07 01:41,2,16
2022-12-07 03:24,2,16
2022-12-07 09:18,2,16
2022-12-07 12:36,2,16
2022-12-07 15:20,2,17
2022-12-07 18:24,2,17
2022-12-07 21:17,2,17
2022-12-08 01:37,2,17
2022-12-08 03:21,2,17
2022-12-08 06:25,2,17
2022-12-08 09:18,2,17
2022-12-08 12:36,2,17
2022-12-08 15:19,2,17
2022-12-08 18:23,2,17
2022-12-08 21:17,2,17
2022-12-09 01:40,2,17
2022-12-09 03:22,2,17
2022-12-09 06:23,2,17
2022-12-09 09:18,2,17
2022-12-09 12:35,2,17
2022-12-09 15:18,2,17
