updated_at,users,statuses
2022-11-21 07:13,5,160
2022-11-21 09:22,5,160
2022-11-21 13:51,5,160
2022-11-21 15:23,5,160
2022-11-21 18:27,5,161
2022-11-21 21:21,5,161
2022-11-22 01:59,5,161
2022-11-22 03:40,5,162
2022-11-22 06:27,5,164
2022-11-22 09:21,5,165
2022-11-22 12:43,5,165
2022-11-22 15:23,5,165
2022-11-22 18:26,5,165
2022-11-22 21:17,5,165
2022-11-23 01:46,5,166
2022-11-23 03:34,5,166
2022-11-23 06:25,5,168
2022-11-23 09:19,5,169
2022-11-23 12:40,5,169
2022-11-23 15:21,5,169
2022-11-23 18:24,5,169
2022-11-23 21:17,5,169
2022-11-24 01:49,5,170
2022-11-24 03:29,5,170
2022-11-24 06:25,5,171
2022-11-24 09:19,5,172
2022-11-24 12:40,5,172
2022-11-24 15:20,5,172
2022-11-24 18:25,5,173
2022-11-24 21:17,5,173
2022-11-25 01:46,5,176
2022-11-25 03:37,5,178
2022-11-25 06:26,5,178
2022-11-25 09:19,5,178
2022-11-25 12:39,5,178
2022-11-25 15:20,5,178
2022-11-25 18:25,5,180
2022-11-25 21:17,5,181
2022-11-26 01:41,5,186
2022-11-26 03:26,5,192
2022-11-26 06:24,5,192
2022-11-26 09:18,5,193
2022-11-26 12:35,5,193
2022-11-26 15:19,5,193
2022-11-26 18:23,5,193
2022-11-26 21:17,5,193
2022-11-27 01:51,5,193
2022-11-27 03:40,5,194
2022-11-27 06:24,5,196
2022-11-27 09:18,5,197
2022-11-27 12:35,5,197
2022-11-27 15:19,5,197
2022-11-27 18:23,5,197
2022-11-27 21:17,5,197
2022-11-28 01:44,5,200
2022-11-28 03:31,5,200
2022-11-28 06:26,5,203
2022-11-28 09:20,5,204
