updated_at,users,statuses
2022-11-27 12:35,3,3
2022-11-27 15:19,3,3
2022-11-27 18:23,4,3
2022-11-27 21:17,4,3
2022-11-28 01:44,4,4
2022-11-28 03:31,4,5
2022-11-28 06:26,4,5
2022-11-28 09:20,4,5
2022-11-28 12:38,4,5
2022-11-28 15:18,4,5
2022-11-28 18:25,4,5
2022-11-28 21:18,4,5
2022-11-29 01:44,4,5
2022-11-29 03:30,4,5
2022-11-29 06:26,4,5
2022-11-29 09:19,4,5
2022-11-29 12:39,4,5
2022-11-29 15:21,4,5
2022-11-29 18:23,4,5
2022-11-29 21:18,4,5
2022-11-30 01:45,4,5
2022-11-30 03:27,4,5
2022-11-30 06:25,4,5
2022-11-30 09:20,4,5
2022-11-30 12:41,4,5
2022-11-30 15:22,4,5
2022-11-30 18:25,4,5
2022-11-30 21:18,4,5
2022-12-01 01:56,4,5
2022-12-01 03:38,4,5
2022-12-01 06:26,4,5
2022-12-01 09:20,4,5
2022-12-01 12:42,4,5
2022-12-01 15:21,4,5
2022-12-01 18:25,4,6
2022-12-01 21:15,4,6
2022-12-02 01:37,4,6
2022-12-02 03:24,4,6
2022-12-02 06:24,4,6
2022-12-02 09:18,4,6
2022-12-02 12:35,4,6
2022-12-02 15:17,4,6
2022-12-02 18:22,4,6
2022-12-02 21:16,4,6
2022-12-03 01:27,4,6
2022-12-03 03:20,4,6
2022-12-03 06:22,4,6
2022-12-03 09:17,4,6
2022-12-03 12:33,5,6
2022-12-03 15:18,5,6
2022-12-03 18:22,5,6
2022-12-03 21:15,5,6
2022-12-04 01:39,5,6
2022-12-04 03:20,5,6
2022-12-04 06:22,5,7
2022-12-04 09:17,5,7
2022-12-04 12:35,5,7
2022-12-04 15:18,5,7
2022-12-04 18:27,6,7
2022-12-04 21:16,6,7
2022-12-05 01:38,6,7
2022-12-05 03:20,6,7
2022-12-05 06:24,6,7
2022-12-05 09:19,6,7
2022-12-05 12:37,6,7
2022-12-05 15:20,6,7
2022-12-05 18:23,6,7
2022-12-05 21:17,6,7
2022-12-06 01:35,6,10
2022-12-06 03:41,6,10
2022-12-06 06:24,6,11
2022-12-06 09:18,6,11
2022-12-06 12:38,6,11
2022-12-06 15:20,6,11
2022-12-06 18:38,6,11
2022-12-06 21:16,6,11
2022-12-07 01:41,6,11
2022-12-07 03:24,6,11
