updated_at,users,statuses
2022-12-05 15:20,5,12
2022-12-05 18:23,5,13
2022-12-05 21:17,5,14
2022-12-06 01:35,5,14
2022-12-06 03:41,5,14
2022-12-06 06:24,5,14
2022-12-06 09:18,5,16
2022-12-06 12:38,5,17
2022-12-06 15:20,5,19
2022-12-06 18:38,5,20
2022-12-06 21:16,5,20
2022-12-07 01:41,5,20
2022-12-07 03:24,5,20
2022-12-07 09:18,5,20
2022-12-07 12:36,5,20
2022-12-07 15:20,5,21
2022-12-07 18:24,5,22
2022-12-07 21:17,5,22
2022-12-08 01:37,5,22
2022-12-08 03:21,5,22
2022-12-08 06:25,5,22
2022-12-08 09:18,5,22
2022-12-08 12:36,5,22
2022-12-08 15:19,5,22
2022-12-08 18:23,5,22
2022-12-08 21:17,5,22
2022-12-09 01:40,5,22
2022-12-09 03:22,5,22
2022-12-09 06:23,5,22
2022-12-09 09:18,5,22
2022-12-09 12:35,5,22
2022-12-09 15:18,5,24
2022-12-09 18:45,5,24
2022-12-09 21:17,5,24
2022-12-10 01:34,5,24
2022-12-10 03:20,5,24
2022-12-10 06:23,5,24
2022-12-10 09:17,5,24
2022-12-10 12:33,5,24
2022-12-10 15:18,5,24
2022-12-10 18:22,5,24
2022-12-10 21:31,5,25
2022-12-11 01:44,5,25
2022-12-11 03:24,5,25
2022-12-11 06:23,5,25
2022-12-11 09:17,5,26
2022-12-11 12:34,5,26
2022-12-11 15:19,5,26
2022-12-11 19:14,5,26
2022-12-11 21:16,5,26
2022-12-12 01:40,5,26
2022-12-12 03:24,5,26
2022-12-12 06:24,5,26
2022-12-12 09:19,5,28
2022-12-12 12:37,5,28
2022-12-12 15:20,5,28
2022-12-12 18:24,5,28
2022-12-12 21:17,5,28
2022-12-13 01:43,5,28
2022-12-13 03:27,5,28
2022-12-13 06:25,5,28
2022-12-13 09:19,5,28
2022-12-13 12:37,5,32
2022-12-13 15:24,5,32
2022-12-13 18:23,5,32
2022-12-13 21:17,5,32
2022-12-14 01:40,5,32
2022-12-14 03:23,5,32
2022-12-14 06:24,5,32
2022-12-14 09:18,5,32
2022-12-14 12:37,5,32
