updated_at,users,statuses
2022-11-04 10:13,5,159
2022-11-04 13:09,5,159
2022-11-04 15:25,5,159
2022-11-04 18:28,5,160
2022-11-04 21:19,5,160
2022-11-05 02:03,5,160
2022-11-05 03:49,5,160
2022-11-05 06:27,5,160
2022-11-05 09:21,5,161
2022-11-05 12:38,5,162
2022-11-05 15:21,5,163
2022-11-05 18:26,5,163
2022-11-05 21:18,5,163
2022-11-06 02:06,5,163
2022-11-06 03:50,5,163
2022-11-06 06:27,5,163
2022-11-06 09:22,5,163
2022-11-06 12:40,5,164
2022-11-06 15:24,5,164
2022-11-06 18:26,5,166
2022-11-06 21:19,5,167
2022-11-07 02:00,5,168
2022-11-07 04:00,5,168
2022-11-07 06:28,5,168
2022-11-07 09:22,5,171
2022-11-07 12:50,5,171
2022-11-07 15:24,5,171
2022-11-07 18:27,5,172
2022-11-07 21:22,6,176
2022-11-08 02:00,6,176
2022-11-08 04:00,6,176
2022-11-08 06:30,6,176
2022-11-08 09:23,6,176
2022-11-08 12:51,6,176
2022-11-08 15:24,6,176
2022-11-08 18:32,6,177
2022-11-08 21:20,6,177
2022-11-09 02:11,6,178
2022-11-09 04:03,6,178
2022-11-09 06:35,6,178
2022-11-09 09:22,6,178
2022-11-09 12:52,6,179
2022-11-09 15:25,6,179
2022-11-09 18:27,6,181
2022-11-09 21:23,6,182
2022-11-10 02:04,6,183
2022-11-10 03:56,6,183
2022-11-10 06:28,6,189
2022-11-10 09:23,6,190
2022-11-10 12:52,6,190
2022-11-10 15:23,6,190
2022-11-10 18:28,7,190
2022-11-10 21:21,7,190
2022-11-11 02:04,7,190
2022-11-11 03:56,7,190
2022-11-11 06:32,7,190
2022-11-11 09:22,7,191
2022-11-11 12:51,7,191
2022-11-11 15:25,7,191
2022-11-11 18:29,7,191
2022-11-11 21:20,7,191
2022-11-12 01:59,7,191
2022-11-12 03:54,7,191
2022-11-12 06:27,7,191
2022-11-12 09:21,7,191
2022-11-12 12:39,7,191
2022-11-12 15:23,8,193
2022-11-12 18:26,8,193
2022-11-12 21:19,8,193
2022-11-13 01:59,8,193
2022-11-13 03:55,8,193
2022-11-13 06:27,8,193
2022-11-13 09:21,8,194
