updated_at,users,statuses
2022-11-21 09:22,2,33
2022-11-21 13:51,2,46
2022-11-21 15:23,2,46
2022-11-21 18:27,2,64
2022-11-21 21:21,2,64
2022-11-22 01:59,2,64
2022-11-22 03:40,2,64
2022-11-22 06:27,2,69
2022-11-22 09:21,2,81
2022-11-22 12:43,2,100
2022-11-22 15:23,2,119
2022-11-22 18:26,2,130
2022-11-22 21:17,2,130
2022-11-23 01:46,2,136
2022-11-23 03:34,2,140
2022-11-23 06:25,2,140
2022-11-23 09:19,2,140
2022-11-23 12:40,2,140
2022-11-23 15:21,2,140
2022-11-23 18:24,2,140
2022-11-23 21:17,2,144
2022-11-24 01:49,2,147
2022-11-24 03:29,2,155
2022-11-24 06:25,2,156
2022-11-24 09:19,2,157
2022-11-24 12:40,2,157
2022-11-24 15:20,2,161
2022-11-24 18:25,2,161
2022-11-24 21:17,2,161
2022-11-25 01:46,2,161
2022-11-25 03:37,2,161
2022-11-25 06:26,2,161
2022-11-25 09:19,2,161
2022-11-25 12:39,2,164
2022-11-25 15:20,2,167
2022-11-25 18:25,2,172
2022-11-25 21:17,2,175
2022-11-26 01:41,2,178
2022-11-26 03:26,2,182
2022-11-26 06:24,2,184
2022-11-26 09:18,2,186
2022-11-26 12:35,2,186
2022-11-26 15:19,2,188
2022-11-26 18:23,2,188
2022-11-26 21:17,2,200
2022-11-27 01:51,2,203
2022-11-27 03:40,2,203
2022-11-27 06:24,2,208
2022-11-27 09:18,2,208
2022-11-27 12:35,2,208
2022-11-27 15:19,2,208
2022-11-27 18:23,2,215
2022-11-27 21:17,2,218
2022-11-28 01:44,2,218
2022-11-28 03:31,2,218
2022-11-28 06:26,2,224
2022-11-28 09:20,2,225
2022-11-28 12:38,2,226
2022-11-28 15:18,2,226
2022-11-28 18:25,2,230
2022-11-28 21:18,2,233
2022-11-29 01:44,2,233
2022-11-29 03:30,2,233
2022-11-29 06:26,2,233
2022-11-29 09:19,2,233
2022-11-29 12:39,2,233
2022-11-29 15:21,2,233
2022-11-29 18:23,2,233
2022-11-29 21:18,2,233
2022-11-30 01:45,2,236
2022-11-30 03:27,2,248
2022-11-30 06:25,2,249
2022-11-30 09:20,2,252
2022-11-30 12:41,2,256
2022-11-30 15:22,2,256
2022-11-30 18:25,2,256
2022-11-30 21:18,2,256
2022-12-01 01:56,2,256
2022-12-01 03:38,2,257
2022-12-01 06:26,2,259
2022-12-01 09:20,2,259
2022-12-01 12:42,2,264
2022-12-01 15:21,2,264
2022-12-01 18:25,2,264
2022-12-01 21:15,2,264
2022-12-02 01:37,2,264
2022-12-02 03:24,2,266
2022-12-02 06:24,2,267
2022-12-02 09:18,2,272
2022-12-02 12:35,2,272
2022-12-02 15:17,2,272
2022-12-02 18:22,2,272
2022-12-02 21:16,2,272
2022-12-03 01:27,2,273
2022-12-03 03:20,2,273
2022-12-03 06:22,2,279
2022-12-03 09:17,2,282
2022-12-03 12:33,2,288
2022-12-03 15:18,2,289
2022-12-03 18:22,2,289
2022-12-03 21:15,2,289
2022-12-04 01:39,2,289
2022-12-04 03:20,2,289
2022-12-04 06:22,2,292
2022-12-04 09:17,2,292
2022-12-04 12:35,2,295
2022-12-04 15:18,2,295
2022-12-04 18:27,2,303
2022-12-04 21:16,2,303
2022-12-05 01:38,2,313
2022-12-05 03:20,2,313
2022-12-05 06:24,2,313
2022-12-05 09:19,2,314
2022-12-05 12:37,2,315
2022-12-05 15:20,2,316
2022-12-05 18:23,2,316
2022-12-05 21:17,2,316
2022-12-06 01:35,2,316
2022-12-06 03:41,2,316
2022-12-06 06:24,2,318
2022-12-06 09:18,2,318
2022-12-06 12:38,2,321
2022-12-06 15:20,2,321
2022-12-06 18:38,2,321
2022-12-06 21:16,2,321
2022-12-07 01:41,2,321
2022-12-07 03:24,2,321
2022-12-07 09:18,2,326
2022-12-07 12:36,2,326
2022-12-07 15:20,2,329
2022-12-07 18:24,2,329
2022-12-07 21:17,2,329
2022-12-08 01:37,2,329
2022-12-08 03:21,2,329
2022-12-08 06:25,2,329
2022-12-08 09:18,2,329
2022-12-08 12:36,2,331
2022-12-08 15:19,2,334
2022-12-08 18:23,2,334
2022-12-08 21:17,2,334
2022-12-09 01:40,2,337
2022-12-09 03:22,2,343
2022-12-09 06:23,2,351
2022-12-09 09:18,2,356
2022-12-09 12:35,2,358
2022-12-09 15:18,2,362
2022-12-09 18:45,2,362
2022-12-09 21:17,2,362
2022-12-10 01:34,2,364
2022-12-10 03:20,2,364
2022-12-10 06:23,2,364
2022-12-10 09:17,2,364
2022-12-10 12:33,2,364
2022-12-10 15:18,2,364
2022-12-10 18:22,2,364
2022-12-10 21:31,2,364
2022-12-11 01:44,2,364
2022-12-11 03:24,2,365
2022-12-11 06:23,2,368
2022-12-11 09:17,2,369
2022-12-11 12:34,2,370
2022-12-11 15:19,2,371
2022-12-11 19:14,2,371
2022-12-11 21:16,2,371
2022-12-12 01:40,2,372
2022-12-12 03:24,2,372
2022-12-12 06:24,2,374
2022-12-12 09:19,2,374
2022-12-12 12:37,2,374
2022-12-12 18:24,2,374
2022-12-12 21:17,2,374
2022-12-13 01:43,2,374
2022-12-13 03:27,2,375
2022-12-13 06:25,2,375
2022-12-13 09:19,2,375
2022-12-13 12:37,2,375
2022-12-13 15:24,2,375
2022-12-13 18:23,2,375
2022-12-13 21:17,2,375
2022-12-14 01:40,2,376
2022-12-14 03:23,2,377
2022-12-14 06:24,2,377
2022-12-14 09:18,2,377
2022-12-14 12:37,2,377
2022-12-14 15:20,2,377
2022-12-14 18:23,2,377
2022-12-14 21:17,2,377
2022-12-15 01:41,2,379
2022-12-15 03:24,2,379
2022-12-15 06:24,2,379
2022-12-15 09:19,2,380
2022-12-15 12:36,2,382
2022-12-15 15:20,2,382
2022-12-15 18:21,2,382
2022-12-15 21:15,2,382
2022-12-16 01:26,2,382
2022-12-16 09:17,2,382
2022-12-16 12:33,2,382
2022-12-16 15:20,2,382
2022-12-16 18:22,2,383
2022-12-16 21:16,2,383
2022-12-17 01:24,2,384
2022-12-17 03:19,2,384
2022-12-17 06:21,2,384
2022-12-17 09:16,2,384
2022-12-17 12:31,2,384
2022-12-17 15:17,2,384
2022-12-17 18:20,2,385
2022-12-17 21:14,2,385
2022-12-18 01:27,2,385
2022-12-18 03:19,2,385
2022-12-18 06:21,2,385
2022-12-18 09:16,2,385
2022-12-18 12:32,2,385
2022-12-18 15:17,2,385
2022-12-18 18:20,2,385
2022-12-18 21:14,2,385
2022-12-19 01:24,2,385
2022-12-19 03:19,2,385
2022-12-19 06:23,2,385
2022-12-19 09:18,2,385
2022-12-20 01:28,2,388
2022-12-20 03:19,2,388
2022-12-20 06:24,2,391
2022-12-20 09:18,2,393
2022-12-20 12:35,2,393
2022-12-20 15:20,2,394
2022-12-20 18:22,2,394
2022-12-20 21:16,2,394
2022-12-21 01:25,2,394
2022-12-21 03:20,2,394
