updated_at,users,statuses
2022-11-21 09:22,3,32
2022-11-21 13:51,3,33
2022-11-21 15:23,3,33
2022-11-21 18:27,3,39
2022-11-21 21:21,3,42
2022-11-22 01:59,3,42
2022-11-22 03:40,3,42
2022-11-22 06:27,3,42
2022-11-22 09:21,3,42
2022-11-22 12:43,3,42
2022-11-22 15:23,3,42
2022-11-22 18:26,3,45
2022-11-22 21:17,3,52
2022-11-23 01:46,3,54
2022-11-23 03:34,3,54
2022-11-23 06:25,3,54
2022-11-23 09:19,3,54
2022-11-23 12:40,3,54
2022-11-23 15:21,3,54
2022-11-23 18:24,3,55
2022-11-23 21:17,3,55
2022-11-24 01:49,3,57
2022-11-24 03:29,3,57
2022-11-24 06:25,3,57
2022-11-24 09:19,3,59
2022-11-24 12:40,3,59
2022-11-24 15:20,3,59
2022-11-24 18:25,3,59
2022-11-24 21:17,4,59
2022-11-25 01:46,5,281
2022-11-25 03:37,5,282
2022-11-25 06:26,5,285
2022-11-25 12:39,5,311
2022-11-25 15:20,5,318
2022-11-25 18:25,5,331
2022-11-25 21:17,5,373
2022-11-26 01:41,5,373
2022-11-26 03:26,5,373
2022-11-26 09:18,5,373
2022-11-26 12:35,5,374
2022-11-26 15:19,5,394
2022-11-26 18:23,5,395
2022-11-26 21:17,5,397
2022-11-27 01:51,5,400
2022-11-27 03:40,5,400
2022-11-27 06:24,5,402
2022-11-27 09:18,5,403
2022-11-27 12:35,5,405
2022-11-27 15:19,5,403
2022-11-27 18:23,5,412
2022-11-27 21:17,5,412
2022-11-28 01:44,5,413
2022-11-28 03:31,5,415
2022-11-28 06:26,5,417
2022-11-28 09:20,5,425
2022-11-28 12:38,5,439
2022-11-28 15:18,5,442
2022-11-28 18:25,5,450
2022-11-28 21:18,5,458
2022-11-29 01:44,5,461
2022-11-29 03:30,5,461
2022-11-29 06:26,5,461
2022-11-29 09:19,5,461
2022-11-29 12:39,5,493
2022-11-29 15:21,5,509
2022-11-29 18:23,5,517
2022-11-29 21:18,5,530
2022-11-30 01:45,5,533
2022-11-30 03:27,5,535
2022-11-30 06:25,5,539
2022-11-30 09:20,5,550
2022-11-30 12:41,5,568
2022-11-30 15:22,5,578
2022-11-30 18:25,5,587
2022-11-30 21:18,5,595
2022-12-01 01:56,5,600
2022-12-01 03:38,5,601
2022-12-01 06:26,5,603
2022-12-01 09:20,5,614
2022-12-01 12:42,5,631
2022-12-01 15:21,5,646
2022-12-01 18:25,5,659
2022-12-01 21:15,5,662
2022-12-02 01:37,5,671
2022-12-02 03:24,5,671
2022-12-02 06:24,5,676
2022-12-02 09:18,5,687
2022-12-02 12:35,5,701
2022-12-02 15:17,5,711
2022-12-02 18:22,5,724
2022-12-02 21:16,5,728
2022-12-03 01:27,5,729
2022-12-03 03:20,5,729
2022-12-03 06:22,5,731
2022-12-03 09:17,5,731
2022-12-03 12:33,5,736
2022-12-03 15:18,5,741
2022-12-03 18:22,5,744
2022-12-03 21:15,5,747
2022-12-04 01:39,5,748
2022-12-04 03:20,5,748
2022-12-04 06:22,5,749
2022-12-04 09:17,5,792
2022-12-04 12:35,5,792
2022-12-04 15:18,5,792
2022-12-04 18:27,5,794
2022-12-04 21:16,5,795
2022-12-05 01:38,5,796
2022-12-05 03:20,5,796
2022-12-05 06:24,5,796
2022-12-05 09:19,5,799
2022-12-05 12:37,5,832
2022-12-05 15:20,5,836
2022-12-05 18:23,5,846
2022-12-05 21:17,5,851
2022-12-06 01:35,5,852
2022-12-06 03:41,5,853
2022-12-06 06:24,5,855
2022-12-06 09:18,6,863
2022-12-06 12:38,6,878
2022-12-06 15:20,6,889
2022-12-06 18:38,5,905
2022-12-06 21:16,5,911
2022-12-07 01:41,5,915
2022-12-07 03:24,5,916
2022-12-07 09:18,5,932
2022-12-07 12:36,5,956
2022-12-07 15:20,5,970
2022-12-07 18:24,5,980
2022-12-07 21:17,5,989
2022-12-08 01:37,5,990
2022-12-08 03:21,5,992
2022-12-08 06:25,5,995
