updated_at,users,statuses
2022-11-21 13:51,4,6
2022-11-21 15:23,4,9
2022-11-21 18:27,4,14
2022-11-21 21:21,5,15
2022-11-22 01:59,6,15
2022-11-22 03:40,6,20
2022-11-22 06:27,6,24
2022-11-22 09:21,6,25
2022-11-22 12:43,6,25
2022-11-22 15:23,6,26
2022-11-22 18:26,6,26
2022-11-22 21:17,6,26
2022-11-23 01:46,6,28
2022-11-23 03:34,6,28
2022-11-23 06:25,7,37
2022-11-23 09:19,7,37
2022-11-23 12:40,7,37
2022-11-23 15:21,7,39
2022-11-23 18:24,7,41
2022-11-23 21:17,7,42
2022-11-24 01:49,7,48
2022-11-24 03:29,7,48
2022-11-24 06:25,7,50
2022-11-24 09:19,7,50
2022-11-24 12:40,7,50
2022-11-24 15:20,7,51
2022-11-24 18:25,7,52
2022-11-24 21:17,7,52
2022-11-25 01:46,7,52
2022-11-25 03:37,7,52
2022-11-25 06:26,7,52
2022-11-25 09:19,7,52
2022-11-25 12:39,7,52
2022-11-25 15:20,7,52
2022-11-25 18:25,7,52
2022-11-25 21:17,7,52
2022-11-26 01:41,7,53
2022-11-26 03:26,7,53
2022-11-26 06:24,7,53
2022-11-26 09:18,7,53
2022-11-26 12:35,7,53
2022-11-26 15:19,7,55
2022-11-26 18:23,7,55
2022-11-26 21:17,7,55
2022-11-27 01:51,7,55
2022-11-27 03:40,7,55
2022-11-27 06:24,7,55
2022-11-27 09:18,7,55
2022-11-27 12:35,7,55
2022-11-27 15:19,7,56
2022-11-27 18:23,7,58
2022-11-27 21:17,7,59
2022-11-28 01:44,7,63
2022-11-28 03:31,7,63
2022-11-28 06:26,7,63
2022-11-28 09:20,7,63
2022-11-28 12:38,7,63
2022-11-28 15:18,7,63
2022-11-28 18:25,7,64
2022-11-28 21:18,7,64
2022-11-29 01:44,7,65
2022-11-29 03:30,7,65
2022-11-29 06:26,7,65
2022-11-29 09:19,7,65
2022-11-29 12:39,7,65
2022-11-29 15:21,7,66
2022-11-29 18:23,7,69
2022-11-29 21:18,7,69
2022-11-30 01:45,7,70
2022-11-30 03:27,7,70
2022-11-30 06:25,7,70
