updated_at,users,statuses
2022-12-05 12:37,4,8
2022-12-05 15:20,4,9
2022-12-05 18:23,4,9
2022-12-05 21:17,4,11
2022-12-06 01:35,4,11
2022-12-06 03:41,4,11
2022-12-06 06:24,4,11
2022-12-06 09:18,4,14
2022-12-06 12:38,4,14
2022-12-06 15:20,4,14
2022-12-06 18:38,4,15
2022-12-06 21:16,4,16
2022-12-07 01:41,4,18
2022-12-07 03:24,4,18
2022-12-07 09:18,4,18
2022-12-07 12:36,4,19
2022-12-07 15:20,4,19
2022-12-07 18:24,4,20
2022-12-07 21:17,4,20
2022-12-08 01:37,4,20
2022-12-08 03:21,4,20
2022-12-08 06:25,4,20
2022-12-08 09:18,4,20
2022-12-08 12:36,4,20
2022-12-08 15:19,4,22
2022-12-08 18:23,4,30
2022-12-08 21:17,4,30
2022-12-09 01:40,4,30
2022-12-09 03:22,4,30
2022-12-09 06:23,4,30
2022-12-09 09:18,4,31
2022-12-09 12:35,4,32
2022-12-09 15:18,4,33
2022-12-09 18:45,5,33
2022-12-09 21:17,5,34
2022-12-10 01:34,5,34
2022-12-10 03:20,5,34
2022-12-10 06:23,5,34
2022-12-10 09:17,5,36
2022-12-10 12:33,5,36
2022-12-10 15:18,5,37
2022-12-10 18:22,5,37
2022-12-10 21:31,6,37
2022-12-11 01:44,6,37
2022-12-11 03:24,6,37
2022-12-11 06:23,6,37
2022-12-11 09:17,6,37
2022-12-11 12:34,6,38
2022-12-11 15:19,7,38
2022-12-11 19:14,7,38
2022-12-11 21:16,7,38
2022-12-12 01:40,7,38
2022-12-12 03:24,7,38
2022-12-12 06:24,7,38
2022-12-12 09:19,7,38
2022-12-12 12:37,7,40
2022-12-12 15:20,9,43
2022-12-12 18:24,9,45
2022-12-12 21:17,9,46
2022-12-13 01:43,9,48
2022-12-13 03:27,9,48
2022-12-13 06:25,9,48
2022-12-13 09:19,9,49
2022-12-13 12:37,9,52
2022-12-13 15:24,9,53
2022-12-13 18:23,9,54
2022-12-13 21:17,9,55
2022-12-14 01:40,9,55
2022-12-14 03:23,9,55
2022-12-14 06:24,9,55
2022-12-14 09:18,9,57
2022-12-14 12:37,9,63
2022-12-14 15:20,9,67
2022-12-14 18:23,9,69
2022-12-14 21:17,9,70
2022-12-15 01:41,9,73
2022-12-15 03:24,9,73
2022-12-15 06:24,9,73
2022-12-15 09:19,9,76
2022-12-15 12:36,9,81
2022-12-15 15:20,9,85
2022-12-15 18:21,9,87
2022-12-15 21:15,9,87
2022-12-16 01:26,9,87
2022-12-16 12:33,9,92
2022-12-16 15:20,9,95
2022-12-16 18:22,9,97
2022-12-16 21:16,9,98
2022-12-17 01:24,9,100
2022-12-17 03:19,9,100
2022-12-17 06:21,9,100
2022-12-17 09:16,9,100
2022-12-17 12:31,9,102
2022-12-17 15:17,9,113
2022-12-17 18:20,9,114
2022-12-17 21:14,9,116
2022-12-18 01:27,9,116
2022-12-18 03:19,9,116
2022-12-18 06:21,9,116
2022-12-18 09:16,9,117
2022-12-18 12:32,9,117
2022-12-18 15:17,9,118
2022-12-18 18:20,9,120
2022-12-18 21:14,9,120
2022-12-19 01:24,9,120
2022-12-19 03:19,9,120
2022-12-19 06:23,9,120
2022-12-19 09:18,9,121
2022-12-20 01:28,9,125
