updated_at,users,statuses
2022-11-21 09:22,120,451
2022-11-21 13:51,120,457
2022-11-21 15:23,120,457
2022-11-21 18:27,121,464
2022-11-21 21:21,122,465
2022-11-22 01:59,123,471
2022-11-22 03:40,125,481
2022-11-22 06:27,126,485
2022-11-22 09:21,129,487
2022-11-22 12:43,130,488
2022-11-22 15:23,130,492
2022-11-22 18:26,130,497
2022-11-22 21:17,130,499
2022-11-23 01:46,131,507
2022-11-23 03:34,131,509
2022-11-23 06:25,131,510
2022-11-23 09:19,132,514
2022-11-23 12:40,133,515
2022-11-23 15:21,134,517
2022-11-23 18:24,135,529
2022-11-23 21:17,135,540
2022-11-24 01:49,136,544
2022-11-24 03:29,136,550
2022-11-24 06:25,136,551
2022-11-24 09:19,136,554
2022-11-24 12:40,136,554
2022-11-24 15:20,137,555
2022-11-24 18:25,137,564
2022-11-24 21:17,137,573
2022-11-25 01:46,137,576
2022-11-25 03:37,138,578
2022-11-25 06:26,138,579
2022-11-25 09:19,139,585
2022-11-25 12:39,141,585
2022-11-25 15:20,142,588
2022-11-25 18:25,143,599
2022-11-25 21:17,144,601
2022-11-26 01:41,144,609
2022-11-26 03:26,145,626
2022-11-26 06:24,145,630
2022-11-26 09:18,145,631
2022-11-26 12:35,145,631
2022-11-26 15:19,146,631
2022-11-26 18:23,146,636
2022-11-26 21:17,146,643
2022-11-27 01:51,146,650
2022-11-27 03:40,146,652
2022-11-27 06:24,146,654
2022-11-27 09:18,146,654
2022-11-27 12:35,146,654
2022-11-27 15:19,146,654
2022-11-27 18:23,146,661
2022-11-27 21:17,146,661
2022-11-28 01:44,146,666
2022-11-28 03:31,146,668
2022-11-28 06:26,146,669
2022-11-28 09:20,146,669
2022-11-28 12:38,146,669
2022-11-28 15:18,146,669
2022-11-28 18:25,146,679
2022-11-28 21:18,146,689
2022-11-29 01:44,147,691
2022-11-29 03:30,148,692
2022-11-29 06:26,149,694
2022-11-29 09:19,151,697
2022-11-29 12:39,151,699
2022-11-29 15:21,151,699
2022-11-29 18:23,152,703
2022-11-29 21:18,152,707
2022-11-30 01:45,152,708
2022-11-30 03:27,152,710
2022-11-30 06:25,154,712
2022-11-30 09:20,155,714
2022-11-30 12:41,155,714
2022-11-30 15:22,157,721
2022-11-30 18:25,157,737
2022-11-30 21:18,157,746
2022-12-01 01:56,158,754
2022-12-01 03:38,158,757
2022-12-01 06:26,158,759
2022-12-01 09:20,158,759
2022-12-01 12:42,158,759
2022-12-01 15:21,158,759
2022-12-01 18:25,159,769
2022-12-01 21:15,159,786
2022-12-02 01:37,159,788
2022-12-02 03:24,159,792
2022-12-02 06:24,161,800
2022-12-02 09:18,161,800
2022-12-02 12:35,162,801
2022-12-02 15:17,162,801
2022-12-02 18:22,163,824
2022-12-02 21:16,163,826
2022-12-03 01:27,163,836
2022-12-03 03:20,163,837
2022-12-03 06:22,163,837
2022-12-03 09:17,163,839
2022-12-03 12:33,163,839
2022-12-03 15:18,163,840
2022-12-03 18:22,163,842
2022-12-04 01:39,164,852
2022-12-04 03:20,164,852
2022-12-04 06:22,165,857
2022-12-04 09:17,166,859
2022-12-04 12:35,166,860
2022-12-04 15:18,167,860
2022-12-04 18:27,168,870
2022-12-04 21:16,168,873
2022-12-05 01:38,168,884
2022-12-05 03:20,168,888
2022-12-05 06:24,168,889
2022-12-05 09:19,169,893
2022-12-05 12:37,169,893
2022-12-05 15:20,169,893
2022-12-05 18:23,169,907
2022-12-05 21:17,171,911
2022-12-06 01:35,171,918
2022-12-06 03:41,171,922
2022-12-06 06:24,171,924
2022-12-06 09:18,172,927
2022-12-06 12:38,174,930
2022-12-06 15:20,174,935
2022-12-06 18:38,174,953
2022-12-07 01:41,175,958
2022-12-07 09:18,176,981
2022-12-07 12:36,176,983
2022-12-07 15:20,176,983
2022-12-07 18:24,176,997
2022-12-07 21:17,176,1007
2022-12-08 01:37,177,1028
2022-12-08 03:21,177,1033
2022-12-08 06:25,177,1042
2022-12-08 09:18,177,1042
2022-12-08 12:36,177,1042
2022-12-08 15:19,177,1042
2022-12-08 18:23,177,1059
2022-12-08 21:17,177,1078
2022-12-09 01:40,177,1091
2022-12-09 03:22,178,1100
2022-12-09 06:23,178,1104
2022-12-09 09:18,178,1109
2022-12-09 12:35,178,1110
2022-12-09 15:18,178,1110
2022-12-09 18:45,178,1123
