updated_at,users,statuses
2022-12-03 21:15,2,68062
2022-12-04 01:39,2,68062
2022-12-04 03:20,2,68062
2022-12-04 06:22,2,68062
2022-12-04 09:17,2,68066
2022-12-04 12:35,2,68085
2022-12-04 15:18,2,68113
2022-12-04 18:27,2,68189
2022-12-04 21:16,2,68190
2022-12-05 01:38,2,68194
2022-12-05 03:20,2,68194
2022-12-05 06:24,2,68194
2022-12-05 09:19,2,68196
2022-12-05 12:37,2,68207
2022-12-05 15:20,2,68229
2022-12-05 18:23,2,68286
2022-12-05 21:17,2,68330
2022-12-06 01:35,2,68330
2022-12-06 03:41,2,68330
2022-12-06 06:24,2,68330
2022-12-06 09:18,2,68330
2022-12-06 12:38,2,68342
2022-12-06 15:20,2,68347
2022-12-06 18:38,2,68347
2022-12-06 21:16,2,68347
2022-12-07 01:41,2,68347
2022-12-07 03:24,2,68347
2022-12-07 09:18,2,68347
2022-12-07 12:36,2,68410
2022-12-07 15:20,2,68448
2022-12-07 18:24,2,68455
2022-12-07 21:17,2,68455
2022-12-08 01:37,2,68455
2022-12-08 03:21,2,68455
2022-12-08 06:25,2,68455
2022-12-08 09:18,2,68455
2022-12-08 12:36,2,68465
2022-12-08 15:19,2,68476
2022-12-08 18:23,2,68515
2022-12-08 21:17,2,68518
2022-12-09 01:40,2,68518
2022-12-09 03:22,2,68518
2022-12-09 06:23,2,68518
2022-12-09 09:18,2,68518
2022-12-09 12:35,2,68547
2022-12-09 15:18,2,68609
2022-12-09 18:45,2,68650
2022-12-09 21:17,2,68650
2022-12-10 01:34,2,68646
2022-12-10 03:20,2,68646
2022-12-10 06:23,2,68645
2022-12-10 09:17,2,68645
2022-12-10 12:33,2,68662
2022-12-10 15:18,2,68674
2022-12-10 18:22,2,68678
2022-12-10 21:31,2,68678
2022-12-11 01:44,2,68678
2022-12-11 03:24,2,68678
2022-12-11 06:23,2,68678
2022-12-11 09:17,2,68682
2022-12-11 12:34,2,68694
2022-12-11 15:19,2,68698
2022-12-11 19:14,2,68705
2022-12-11 21:16,2,68705
2022-12-12 01:40,2,68705
2022-12-12 03:24,2,68705
2022-12-12 06:24,2,68707
2022-12-12 09:19,2,68707
2022-12-12 12:37,2,68711
2022-12-12 15:20,2,68776
2022-12-12 18:24,2,68779
2022-12-12 21:17,2,68779
2022-12-13 01:43,2,68779
2022-12-13 03:27,2,68779
2022-12-13 06:25,2,68779
2022-12-13 09:19,2,68779
2022-12-13 12:37,2,68782
2022-12-13 15:24,2,68784
2022-12-13 18:23,2,68809
2022-12-13 21:17,2,68809
2022-12-14 01:40,2,68809
2022-12-14 03:23,2,68809
2022-12-14 06:24,2,68809
2022-12-14 09:18,2,68822
2022-12-14 12:37,2,68846
2022-12-14 15:20,2,68859
2022-12-14 18:23,2,68871
2022-12-14 21:17,2,68871
2022-12-15 01:41,2,68871
2022-12-15 03:24,2,68871
2022-12-15 06:24,2,68871
2022-12-15 09:19,2,68883
2022-12-15 12:36,2,68993
2022-12-15 15:20,2,69060
2022-12-15 18:21,2,69089
2022-12-15 21:15,2,69099
2022-12-16 01:26,2,69101
2022-12-16 09:17,2,69147
2022-12-16 12:33,2,69297
2022-12-16 15:20,2,69328
2022-12-16 18:22,2,69419
2022-12-16 21:16,2,69431
2022-12-17 01:24,2,69431
2022-12-17 03:19,2,69431
2022-12-17 06:21,2,69431
2022-12-17 09:16,2,69431
2022-12-17 12:31,2,69467
2022-12-17 15:17,2,69479
2022-12-17 18:20,2,69512
2022-12-17 21:14,2,69512
2022-12-18 01:27,2,69512
2022-12-18 03:19,2,69512
2022-12-18 06:21,2,69512
2022-12-18 09:16,2,69514
2022-12-18 12:32,2,69516
2022-12-18 15:17,2,69520
2022-12-18 18:20,2,69534
2022-12-18 21:14,2,69534
2022-12-19 01:24,2,69534
2022-12-19 03:19,2,69533
2022-12-19 06:23,2,69533
2022-12-19 09:18,2,69533
2022-12-20 01:28,2,69544
2022-12-20 03:19,2,69544
2022-12-20 06:24,2,69544
2022-12-20 09:18,2,69544
2022-12-20 12:35,2,69584
2022-12-20 15:20,2,69633
2022-12-20 18:22,2,69658
2022-12-20 21:16,2,69672
2022-12-21 01:25,2,69672
2022-12-21 03:20,2,69672
2022-12-21 06:23,2,69672
2022-12-21 09:18,2,69687
2022-12-21 12:18,2,69728
2022-12-21 12:35,2,69728
2022-12-21 15:20,2,69781
2022-12-21 18:22,2,69788
2022-12-21 21:16,2,69839
2022-12-22 01:32,2,69839
2022-12-22 03:19,2,69839
2022-12-22 06:23,2,69839
2022-12-22 09:17,2,69848
2022-12-22 12:35,2,69860
2022-12-22 15:20,2,69882
2022-12-22 18:23,2,69896
2022-12-22 21:16,2,69897
2022-12-23 01:27,2,69897
2022-12-23 03:20,2,69897
2022-12-23 06:23,2,69897
2022-12-23 09:17,2,69945
2022-12-23 12:34,2,69992
2022-12-23 15:18,2,70080
2022-12-23 18:22,2,70099
2022-12-23 21:15,2,70103
2022-12-24 01:21,2,70103
2022-12-24 03:19,2,70103
2022-12-24 06:21,2,70103
2022-12-24 09:16,2,70130
2022-12-24 12:31,2,70134
2022-12-24 15:17,2,70179
2022-12-24 18:21,2,70186
2022-12-24 21:15,2,70186
2022-12-25 01:37,2,70186
2022-12-25 03:19,2,70186
2022-12-25 06:21,2,70186
2022-12-25 12:32,2,70230
2022-12-25 15:17,2,70243
2022-12-25 18:21,2,70259
2022-12-25 21:15,2,70310
2022-12-26 01:33,2,70322
2022-12-26 03:20,2,70322
2022-12-26 06:23,2,70322
2022-12-26 09:17,2,70331
2022-12-26 12:33,2,70363
2022-12-26 15:18,2,70383
2022-12-26 18:21,2,70417
2022-12-26 21:15,2,70417
2022-12-27 01:26,2,70417
2022-12-27 03:19,2,70417
2022-12-27 06:23,2,70415
2022-12-27 09:17,2,70415
2022-12-27 12:34,2,70415
2022-12-27 15:18,2,70464
2022-12-27 18:22,2,70510
2022-12-27 21:15,2,70519
2022-12-28 01:26,2,70519
2022-12-28 03:20,2,70519
2022-12-28 06:23,2,70519
2022-12-28 12:33,2,70521
2022-12-28 15:18,2,70521
2022-12-28 18:22,2,70551
2022-12-28 21:16,2,70571
2022-12-29 01:34,2,70571
2022-12-29 03:20,2,70571
2022-12-29 06:22,2,70571
2022-12-29 09:17,2,70571
2022-12-29 12:33,2,70571
2022-12-29 18:22,2,70571
2022-12-29 21:16,2,70580
2022-12-30 01:34,2,70580
2022-12-30 03:20,2,70580
2022-12-30 06:23,2,70580
2022-12-30 09:17,2,70580
2022-12-30 12:32,2,70580
2022-12-30 15:18,2,70614
2022-12-30 18:21,2,70619
2022-12-30 21:15,2,70619
2022-12-31 01:26,2,70619
2022-12-31 03:19,2,70619
2022-12-31 06:21,2,70619
2022-12-31 09:16,2,70628
2022-12-31 12:31,2,70628
2022-12-31 15:17,2,70681
2022-12-31 18:21,2,70687
2022-12-31 21:15,2,70690
2023-01-01 01:48,2,70690
2023-01-01 03:24,2,70690
2023-01-01 06:22,2,70693
2023-01-01 09:17,2,70694
2023-01-01 12:33,2,70694
2023-01-01 15:17,2,70694
2023-01-01 18:21,2,70694
2023-01-01 21:15,2,70694
2023-01-02 01:34,2,70694
2023-01-02 03:20,2,70694
2023-01-02 06:23,2,70694
2023-01-02 09:18,2,70694
2023-01-02 12:35,2,70696
2023-01-02 15:19,2,70712
2023-01-02 18:21,2,70737
2023-01-02 21:15,2,70737
2023-01-03 01:27,2,70737
2023-01-03 03:19,2,70737
2023-01-03 06:22,2,70736
2023-01-03 09:18,2,70736
2023-01-03 12:36,2,70736
2023-01-03 15:20,2,70736
2023-01-03 18:21,2,70736
2023-01-03 21:16,2,70736
2023-01-04 01:35,2,70736
2023-01-04 03:20,2,70736
2023-01-04 06:23,2,70736
2023-01-04 12:36,2,70739
2023-01-04 15:22,2,70741
2023-01-04 18:23,2,70823
2023-01-04 21:17,2,70823
2023-01-05 01:38,2,70823
2023-01-05 03:19,2,70823
2023-01-05 06:22,2,70824
2023-01-05 09:18,2,70830
2023-01-05 12:36,2,70851
2023-01-05 15:21,2,70853
2023-01-05 18:23,2,70866
2023-01-05 21:16,2,70866
2023-01-06 01:38,2,70866
2023-01-06 03:19,2,70866
2023-01-06 06:24,2,70866
2023-01-06 09:18,2,70866
2023-01-06 12:35,2,70870
2023-01-06 15:20,2,70873
2023-01-06 18:23,2,70875
2023-01-06 21:16,2,70875
2023-01-07 01:35,2,70875
2023-01-07 04:11,2,70875
2023-01-07 06:21,2,70875
2023-01-07 09:16,2,70913
2023-01-07 12:32,2,71010
2023-01-07 15:18,2,71039
2023-01-07 18:21,2,71095
2023-01-07 21:15,2,71099
2023-01-08 01:41,2,71099
2023-01-08 03:19,2,71099
2023-01-08 06:22,2,71099
2023-01-08 09:17,2,71105
2023-01-08 12:33,2,71164
2023-01-08 15:18,2,71213
2023-01-08 18:21,2,71259
2023-01-08 21:15,2,71259
2023-01-09 01:35,2,71259
2023-01-09 03:20,2,71259
2023-01-09 06:24,2,71259
2023-01-09 09:20,2,71269
2023-01-09 12:37,2,71323
2023-01-09 15:26,2,71379
2023-01-09 18:24,2,71389
2023-01-09 21:17,2,71389
