updated_at,users,statuses
2022-11-21 09:22,5,248
2022-11-21 13:51,5,255
2022-11-21 15:23,5,255
2022-11-21 18:27,5,257
2022-11-21 21:21,5,259
2022-11-22 01:59,5,259
2022-11-22 03:40,5,259
2022-11-22 06:27,5,259
2022-11-22 09:21,5,259
2022-11-22 12:43,5,260
2022-11-22 15:23,5,260
2022-11-22 18:26,5,261
2022-11-22 21:17,5,263
2022-11-23 01:46,5,263
2022-11-23 03:34,5,263
2022-11-23 06:25,5,263
2022-11-23 09:19,5,263
2022-11-23 12:40,5,263
2022-11-23 15:21,5,263
2022-11-23 18:24,5,263
2022-11-23 21:17,5,263
2022-11-24 01:49,5,263
2022-11-24 03:29,5,263
2022-11-24 06:25,5,263
2022-11-24 09:19,5,267
2022-11-24 12:40,5,267
2022-11-24 15:20,5,267
2022-11-24 18:25,5,267
2022-11-24 21:17,5,267
2022-11-25 01:46,5,268
2022-11-25 03:37,5,268
2022-11-25 06:26,5,268
2022-11-25 09:19,5,268
2022-11-25 12:39,5,268
2022-11-25 15:20,5,268
2022-11-25 18:25,5,268
2022-11-25 21:17,5,268
2022-11-26 01:41,5,268
2022-11-26 03:26,5,268
2022-11-26 06:24,5,268
2022-11-26 09:18,5,269
2022-11-26 12:35,5,269
