updated_at,users,statuses
2022-11-21 09:22,63,5381
2022-11-21 13:51,63,5387
2022-11-21 15:23,63,5389
2022-11-21 18:27,63,5400
2022-11-21 21:21,63,5412
2022-11-22 01:59,63,5431
2022-11-22 03:40,63,5433
2022-11-22 06:27,63,5451
2022-11-22 09:21,63,5455
2022-11-22 12:43,63,5460
2022-11-22 15:23,63,5470
2022-11-22 18:26,63,5474
2022-11-22 21:17,63,5479
2022-11-23 01:46,63,5498
2022-11-23 03:34,63,5499
2022-11-23 06:25,63,5502
2022-11-23 09:19,63,5509
2022-11-23 12:40,63,5515
2022-11-23 15:21,63,5520
2022-11-23 18:24,63,5522
2022-11-23 21:17,63,5458
2022-11-24 01:49,63,5482
2022-11-24 03:29,63,5485
2022-11-24 06:25,63,5486
2022-11-24 09:19,63,5488
2022-11-24 12:40,63,5496
