updated_at,users,statuses
2022-11-21 09:22,3,267
2022-11-21 13:51,3,271
2022-11-21 15:23,3,274
2022-11-21 18:27,3,276
2022-11-21 21:21,3,276
2022-11-22 01:59,3,284
2022-11-22 03:40,3,284
2022-11-22 06:27,3,284
2022-11-22 09:21,3,284
2022-11-22 12:43,3,285
2022-11-22 15:23,3,306
2022-11-22 18:26,3,306
2022-11-22 21:17,3,307
2022-11-23 01:46,3,307
2022-11-23 03:34,3,307
2022-11-23 06:25,3,307
2022-11-23 09:19,3,307
2022-11-23 12:40,3,308
2022-11-23 15:21,3,308
2022-11-23 18:24,3,308
2022-11-23 21:17,3,308
2022-11-24 01:49,3,308
2022-11-24 03:29,3,308
2022-11-24 06:25,3,308
2022-11-24 09:19,3,308
2022-11-24 12:40,3,308
2022-11-24 15:20,3,308
2022-11-24 18:25,3,308
2022-11-24 21:17,3,308
2022-11-25 01:46,3,309
2022-11-25 03:37,3,309
2022-11-25 06:26,3,309
2022-11-25 09:19,3,309
2022-11-25 12:39,3,309
2022-11-25 15:20,3,309
2022-11-25 18:25,3,309
2022-11-25 21:17,3,309
2022-11-26 01:41,3,309
2022-11-26 03:26,3,309
2022-11-26 06:24,3,309
2022-11-26 09:18,3,309
2022-11-26 12:35,3,309
2022-11-26 15:19,3,309
2022-11-26 18:23,3,309
2022-11-26 21:17,3,310
2022-11-27 01:51,3,310
2022-11-27 03:40,3,310
2022-11-27 06:24,3,310
2022-11-27 09:18,3,310
2022-11-27 12:35,3,310
2022-11-27 15:19,3,310
2022-11-27 18:23,3,310
2022-11-27 21:17,3,310
2022-11-28 01:44,3,310
2022-11-28 06:26,3,310
2022-11-28 09:20,3,310
2022-11-28 12:38,3,310
2022-11-28 15:18,3,310
2022-11-28 18:25,3,310
2022-11-28 21:18,3,310
2022-11-29 01:44,3,310
2022-11-29 03:30,3,310
2022-11-29 06:26,3,310
2022-11-29 09:19,3,310
2022-11-29 12:39,3,310
2022-11-29 15:21,3,310
2022-11-29 18:23,3,310
2022-11-29 21:18,3,310
2022-11-30 01:45,3,310
2022-11-30 03:27,3,310
2022-11-30 06:25,3,310
2022-11-30 09:20,3,310
2022-11-30 12:41,3,310
2022-11-30 15:22,3,310
2022-11-30 18:25,3,310
2022-11-30 21:18,3,310
2022-12-01 01:56,3,312
2022-12-01 03:38,3,312
2022-12-01 06:26,3,312
2022-12-01 09:20,3,312
2022-12-01 12:42,3,322
2022-12-01 15:21,3,164
2022-12-01 18:25,3,164
2022-12-01 21:15,3,160
2022-12-02 01:37,3,108
2022-12-02 03:24,3,109
2022-12-02 06:24,3,111
2022-12-02 09:18,3,111
2022-12-02 12:35,3,108
2022-12-02 15:17,3,109
2022-12-02 18:22,3,109
2022-12-02 21:16,3,102
2022-12-03 01:27,3,103
2022-12-03 03:20,3,104
2022-12-03 06:22,3,106
2022-12-03 09:17,3,106
2022-12-03 12:33,3,106
2022-12-03 15:18,3,106
2022-12-03 18:22,3,106
2022-12-03 21:15,3,106
2022-12-04 01:39,3,105
2022-12-04 03:20,3,105
2022-12-04 06:22,3,105
2022-12-04 09:17,3,105
2022-12-04 12:35,3,105
2022-12-04 15:18,3,103
2022-12-04 18:27,3,104
2022-12-04 21:16,3,104
2022-12-05 01:38,3,109
2022-12-05 03:20,3,109
2022-12-05 06:24,3,109
2022-12-05 09:19,3,109
2022-12-05 12:37,3,109
2022-12-05 15:20,3,109
2022-12-05 18:23,3,109
2022-12-05 21:17,3,109
2022-12-06 01:35,3,109
2022-12-06 03:41,3,108
2022-12-06 06:24,3,108
2022-12-06 09:18,3,108
2022-12-06 12:38,3,107
2022-12-06 15:20,3,108
2022-12-06 18:38,3,108
2022-12-06 21:16,3,108
2022-12-07 01:41,3,109
2022-12-07 03:24,3,111
2022-12-07 09:18,3,111
2022-12-07 12:36,3,112
2022-12-07 15:20,3,112
2022-12-07 18:24,3,112
2022-12-07 21:17,3,112
2022-12-08 01:37,3,112
2022-12-08 03:21,3,112
2022-12-08 06:25,3,112
2022-12-08 09:18,3,112
2022-12-08 12:36,3,112
2022-12-08 15:19,3,114
2022-12-08 18:23,3,114
2022-12-08 21:17,3,114
2022-12-09 01:40,3,114
2022-12-09 03:22,3,114
2022-12-09 06:23,3,114
2022-12-09 09:18,3,114
2022-12-09 12:35,3,117
2022-12-09 15:18,3,117
2022-12-09 18:45,3,117
2022-12-09 21:17,3,122
2022-12-10 01:34,3,133
2022-12-10 03:20,3,133
2022-12-10 06:23,3,133
2022-12-10 09:17,3,133
2022-12-10 12:33,3,134
2022-12-10 15:18,3,134
2022-12-10 18:22,3,134
2022-12-10 21:31,3,135
2022-12-11 01:44,9,135
2022-12-11 06:23,10,135
2022-12-11 09:17,10,135
2022-12-11 12:34,10,136
2022-12-11 15:19,10,136
2022-12-11 19:14,10,136
2022-12-11 21:16,10,136
2022-12-12 01:40,12,136
2022-12-12 03:24,12,136
2022-12-12 06:24,12,136
2022-12-12 09:19,12,136
2022-12-12 12:37,12,136
2022-12-12 15:20,12,136
2022-12-12 18:24,12,137
2022-12-12 21:17,12,137
2022-12-13 01:43,10,137
2022-12-13 03:27,10,137
2022-12-13 06:25,10,137
2022-12-13 09:19,10,137
2022-12-13 12:37,10,137
2022-12-13 15:24,10,137
2022-12-13 18:23,10,137
2022-12-13 21:17,10,137
2022-12-14 01:40,10,137
2022-12-14 03:23,10,137
2022-12-14 06:24,10,137
2022-12-14 09:18,10,137
2022-12-14 12:37,10,137
2022-12-14 15:20,10,137
2022-12-14 18:23,10,137
2022-12-14 21:17,10,145
2022-12-15 01:41,10,146
2022-12-15 03:24,10,146
2022-12-15 06:24,10,146
2022-12-15 09:19,10,146
2022-12-15 12:36,10,138
2022-12-15 15:20,10,122
2022-12-15 18:21,10,121
2022-12-15 21:15,10,121
2022-12-16 01:26,10,122
2022-12-16 09:17,10,122
2022-12-16 12:33,10,122
2022-12-16 15:20,10,122
2022-12-16 18:22,10,126
2022-12-16 21:16,10,127
2022-12-17 01:24,10,130
2022-12-17 03:19,10,129
2022-12-17 06:21,10,128
2022-12-17 09:16,10,128
2022-12-17 12:31,10,128
2022-12-17 15:17,10,129
2022-12-17 18:20,10,129
2022-12-17 21:14,10,129
2022-12-18 01:27,10,129
2022-12-18 03:19,10,129
2022-12-18 06:21,10,129
2022-12-18 09:16,10,129
2022-12-18 12:32,10,129
