updated_at,users,statuses
2022-12-03 21:15,2,6
2022-12-04 01:39,2,7
2022-12-04 03:20,2,7
2022-12-04 06:22,2,7
2022-12-04 09:17,2,14
2022-12-04 12:35,2,15
2022-12-04 15:18,2,16
2022-12-04 18:27,2,16
2022-12-04 21:16,2,16
2022-12-05 01:38,2,19
2022-12-05 03:20,2,19
2022-12-05 06:24,2,19
2022-12-05 09:19,3,28
2022-12-05 12:37,3,30
2022-12-05 15:20,3,34
2022-12-05 18:23,3,35
2022-12-05 21:17,3,40
2022-12-06 01:35,3,43
2022-12-06 03:41,3,43
2022-12-06 06:24,3,44
2022-12-06 09:18,3,51
2022-12-06 12:38,3,55
2022-12-06 15:20,3,57
2022-12-06 18:38,3,57
2022-12-06 21:16,3,63
2022-12-07 01:41,3,63
2022-12-07 03:24,3,63
2022-12-07 09:18,3,67
2022-12-07 12:36,3,68
2022-12-07 15:20,3,68
2022-12-07 18:24,3,69
2022-12-07 21:17,3,84
2022-12-08 01:37,3,85
2022-12-08 03:21,3,85
2022-12-08 06:25,3,85
2022-12-08 09:18,3,93
2022-12-08 12:36,3,93
2022-12-08 15:19,3,94
2022-12-08 18:23,3,95
2022-12-08 21:17,3,96
2022-12-09 01:40,3,96
2022-12-09 03:22,3,96
2022-12-09 06:23,3,96
2022-12-09 09:18,3,96
2022-12-09 12:35,3,97
2022-12-09 15:18,3,97
2022-12-09 18:45,3,97
2022-12-09 21:17,3,99
2022-12-10 01:34,3,99
2022-12-10 03:20,3,99
2022-12-10 06:23,3,99
2022-12-10 09:17,3,100
2022-12-10 12:33,3,100
2022-12-10 15:18,3,101
2022-12-10 18:22,3,101
2022-12-10 21:31,3,101
2022-12-11 01:44,3,101
2022-12-11 03:24,3,101
2022-12-11 06:23,3,101
2022-12-11 09:17,3,102
2022-12-11 12:34,3,102
2022-12-11 15:19,3,102
2022-12-11 19:14,3,106
2022-12-11 21:16,3,107
2022-12-12 01:40,3,107
2022-12-12 03:24,3,107
2022-12-12 06:24,3,107
2022-12-12 09:19,3,112
2022-12-12 12:37,3,114
2022-12-12 15:20,3,114
2022-12-12 18:24,3,116
2022-12-12 21:17,3,116
2022-12-13 01:43,3,116
2022-12-13 03:27,3,116
2022-12-13 06:25,3,116
2022-12-13 09:19,3,116
2022-12-13 12:37,3,116
2022-12-13 15:24,3,116
2022-12-13 18:23,3,116
2022-12-13 21:17,3,116
2022-12-14 01:40,3,116
2022-12-14 03:23,3,116
2022-12-14 06:24,3,116
2022-12-14 09:18,3,116
2022-12-14 12:37,3,116
2022-12-14 15:20,3,116
2022-12-14 18:23,3,116
2022-12-14 21:17,3,116
2022-12-15 01:41,3,116
2022-12-15 03:24,3,116
2022-12-15 06:24,3,116
2022-12-15 09:19,3,116
2022-12-15 12:36,3,116
2022-12-15 15:20,3,116
2022-12-15 18:21,3,116
2022-12-15 21:15,3,116
2022-12-16 01:26,3,116
2022-12-16 12:33,3,117
2022-12-16 15:20,3,117
2022-12-16 18:22,4,117
