updated_at,users,statuses
2022-11-21 18:27,3,1
2022-11-21 21:21,3,4
2022-11-22 01:59,3,4
2022-11-22 03:40,3,4
2022-11-22 06:27,3,4
2022-11-22 09:21,3,4
2022-11-22 12:43,3,4
2022-11-22 15:23,3,3
2022-11-22 18:26,4,1
2022-11-22 21:17,3,2
2022-11-23 01:46,3,3
2022-11-23 03:34,3,3
2022-11-23 06:25,3,3
2022-11-23 09:19,3,3
2022-11-23 12:40,3,3
2022-11-23 15:21,5,3
2022-11-23 18:24,5,3
2022-11-23 21:17,5,5
2022-11-24 01:49,5,6
2022-11-24 03:29,5,6
2022-11-24 06:25,5,6
2022-11-24 09:19,5,6
2022-11-24 12:40,5,6
2022-11-24 15:20,5,8
2022-11-24 18:25,5,4
2022-11-24 21:17,5,3
2022-11-25 01:46,5,3
2022-11-25 03:37,5,2
2022-11-25 06:26,5,1
2022-11-25 09:19,5,1
