updated_at,users,statuses
2022-11-21 09:22,5,102
2022-11-21 13:51,5,104
2022-11-21 15:23,5,107
2022-11-21 18:27,5,107
2022-11-21 21:21,5,107
2022-11-22 01:59,5,107
2022-11-22 03:40,5,108
2022-11-22 06:27,5,108
2022-11-22 09:21,5,108
2022-11-22 12:43,5,108
2022-11-22 15:23,5,110
2022-11-22 18:26,5,110
2022-11-22 21:17,5,110
2022-11-23 01:46,5,110
2022-11-23 03:34,5,110
2022-11-23 06:25,5,112
2022-11-23 09:19,5,112
2022-11-23 12:40,5,112
2022-11-23 15:21,5,114
2022-11-23 18:24,5,114
2022-11-23 21:17,5,114
2022-11-24 01:49,5,114
2022-11-24 03:29,5,114
2022-11-24 06:25,5,114
2022-11-24 09:19,5,115
2022-11-24 12:40,5,115
2022-11-24 15:20,5,118
2022-11-24 18:25,5,118
2022-11-24 21:17,5,118
2022-11-25 01:46,5,118
2022-11-25 03:37,5,118
2022-11-25 06:26,5,118
2022-11-25 09:19,5,118
2022-11-25 12:39,5,118
2022-11-25 15:20,5,118
2022-11-25 18:25,5,118
2022-11-25 21:17,5,118
2022-11-26 01:41,5,118
2022-11-26 03:26,5,118
2022-11-26 06:24,5,118
2022-11-26 09:18,5,118
2022-11-26 12:35,5,118
2022-11-26 15:19,5,118
2022-11-26 18:23,5,118
2022-11-26 21:17,5,118
2022-11-27 01:51,5,118
2022-11-27 03:40,5,118
2022-11-27 06:24,5,118
2022-11-27 09:18,5,118
2022-11-27 12:35,5,118
2022-11-27 15:19,5,119
2022-11-27 18:23,5,119
2022-11-27 21:17,5,119
2022-11-28 01:44,5,122
2022-11-28 03:31,5,122
2022-11-28 06:26,5,122
2022-11-28 09:20,5,122
2022-11-28 12:38,5,122
2022-11-28 15:18,5,122
2022-11-28 18:25,5,122
2022-11-28 21:18,5,123
2022-11-29 01:44,5,124
2022-11-29 03:30,5,124
2022-11-29 06:26,5,124
2022-11-29 09:19,5,135
2022-11-29 12:39,5,135
2022-11-29 15:21,5,137
2022-11-29 18:23,5,137
2022-11-29 21:18,5,138
2022-11-30 01:45,5,139
2022-11-30 03:27,5,141
2022-11-30 06:25,5,141
2022-11-30 09:20,5,141
2022-11-30 12:41,5,142
2022-11-30 15:22,5,145
2022-11-30 18:25,5,145
2022-11-30 21:18,5,147
2022-12-01 01:56,5,149
2022-12-01 03:38,5,149
2022-12-01 06:26,5,149
2022-12-01 09:20,5,149
2022-12-01 12:42,5,149
2022-12-01 15:21,5,150
2022-12-01 18:25,5,150
2022-12-01 21:15,5,150
2022-12-02 01:37,5,151
2022-12-02 03:24,5,151
2022-12-02 06:24,5,151
2022-12-02 09:18,5,151
2022-12-02 12:35,5,151
