updated_at,users,statuses
2022-12-08 01:37,1,1
2022-12-08 03:21,1,1
2022-12-08 06:25,1,1
2022-12-08 09:18,1,1
2022-12-08 12:36,1,1
2022-12-08 15:19,1,1
2022-12-08 18:23,1,1
2022-12-08 21:17,1,1
2022-12-09 01:40,1,1
2022-12-09 03:22,1,1
2022-12-09 06:23,1,1
2022-12-09 09:18,1,1
2022-12-09 12:35,1,1
2022-12-09 15:18,1,1
2022-12-09 18:45,1,1
2022-12-09 21:17,1,1
2022-12-10 01:34,1,1
2022-12-10 03:20,1,1
2022-12-10 06:23,1,1
2022-12-10 09:17,1,1
2022-12-10 12:33,1,1
2022-12-10 15:18,1,1
2022-12-10 18:22,1,1
2022-12-10 21:31,1,1
2022-12-11 01:44,1,1
2022-12-11 03:24,1,1
2022-12-11 06:23,1,1
2022-12-11 09:17,1,1
2022-12-11 12:34,1,1
2022-12-11 15:19,1,1
2022-12-11 19:14,1,1
2022-12-11 21:16,1,1
2022-12-12 01:40,1,1
2022-12-12 03:24,1,1
2022-12-12 06:24,1,1
2022-12-12 09:19,1,1
2022-12-12 12:37,1,1
2022-12-12 15:20,1,1
2022-12-12 18:24,1,1
2022-12-12 21:17,1,1
2022-12-13 01:43,1,1
2022-12-13 03:27,1,1
2022-12-13 06:25,1,1
2022-12-13 09:19,1,1
2022-12-13 12:37,1,1
2022-12-13 15:24,1,1
2022-12-13 18:23,1,1
2022-12-13 21:17,1,1
2022-12-14 01:40,1,1
2022-12-14 03:23,1,1
2022-12-14 06:24,1,1
2022-12-14 09:18,1,4
2022-12-14 12:37,1,6
2022-12-14 15:20,1,13
2022-12-14 18:23,1,15
2022-12-14 21:17,1,15
2022-12-15 01:41,1,17
2022-12-15 03:24,1,17
2022-12-15 06:24,1,20
2022-12-15 09:19,1,20
2022-12-15 12:36,1,22
2022-12-15 15:20,1,24
2022-12-15 18:21,1,27
2022-12-15 21:15,1,27
2022-12-16 01:26,1,27
2022-12-16 12:33,1,29
2022-12-16 15:20,1,29
2022-12-16 18:22,1,29
2022-12-16 21:16,1,31
2022-12-17 01:24,1,31
2022-12-17 03:19,1,31
2022-12-17 06:21,1,31
2022-12-17 09:16,1,31
2022-12-17 12:31,1,41
2022-12-17 15:17,1,41
2022-12-17 18:20,1,44
2022-12-17 21:14,1,46
2022-12-18 01:27,1,52
2022-12-18 03:19,1,52
2022-12-18 06:21,1,52
2022-12-18 09:16,1,53
2022-12-18 12:32,1,59
2022-12-18 15:17,1,59
2022-12-18 18:20,1,64
2022-12-18 21:14,1,65
2022-12-19 01:24,1,65
2022-12-19 03:19,1,65
2022-12-19 06:23,1,65
2022-12-19 09:18,1,65
2022-12-20 01:28,1,71
2022-12-20 03:19,1,71
2022-12-20 06:24,1,71
2022-12-20 09:18,1,71
2022-12-20 12:35,1,77
2022-12-20 15:20,1,79
2022-12-20 18:22,1,83
2022-12-20 21:16,2,85
2022-12-21 01:25,2,85
2022-12-21 03:20,2,85
2022-12-21 12:18,2,92
2022-12-21 12:35,2,92
2022-12-21 15:20,2,92
2022-12-21 18:22,2,93
2022-12-21 21:16,2,93
2022-12-22 01:32,2,94
2022-12-22 03:19,2,94
2022-12-22 06:23,2,94
2022-12-22 09:17,2,94
2022-12-22 12:35,2,95
2022-12-22 15:20,2,95
2022-12-22 18:23,2,99
2022-12-22 21:16,2,99
2022-12-23 01:27,2,105
2022-12-23 03:20,2,105
2022-12-23 06:23,2,105
2022-12-23 09:17,2,105
2022-12-23 12:34,2,107
2022-12-23 15:18,2,107
2022-12-23 18:22,2,110
2022-12-23 21:15,2,111
2022-12-24 01:21,2,128
2022-12-24 03:19,2,128
2022-12-24 06:21,2,128
2022-12-24 09:16,2,128
2022-12-24 12:31,2,132
2022-12-24 15:17,2,132
2022-12-24 18:21,2,134
2022-12-24 21:15,2,134
2022-12-25 01:37,2,135
2022-12-25 03:19,2,135
2022-12-25 06:21,2,135
2022-12-25 09:16,2,137
2022-12-25 12:32,2,139
2022-12-25 15:17,2,139
2022-12-25 18:21,2,139
2022-12-25 21:15,2,139
2022-12-26 01:33,2,141
2022-12-26 03:20,2,141
2022-12-26 06:23,2,141
2022-12-26 12:33,2,144
2022-12-26 15:18,2,144
2022-12-26 18:21,2,155
2022-12-26 21:15,2,156
2022-12-27 01:26,2,163
2022-12-27 03:19,2,163
2022-12-27 06:23,2,163
2022-12-27 09:17,2,163
2022-12-27 12:34,2,163
2022-12-27 15:18,2,164
2022-12-27 18:22,2,164
2022-12-27 21:15,2,166
2022-12-28 01:26,2,174
2022-12-28 03:20,2,174
2022-12-28 06:23,2,174
2022-12-28 09:17,2,174
2022-12-28 12:33,2,186
2022-12-28 15:18,2,187
2022-12-28 18:22,2,187
2022-12-28 21:16,2,187
2022-12-29 01:34,2,195
2022-12-29 03:20,2,195
2022-12-29 06:22,2,195
