updated_at,users,statuses
2022-11-21 01:57,30,123
2022-11-21 07:13,34,138
2022-11-21 09:22,35,143
2022-11-21 13:51,38,126
2022-11-21 15:23,39,127
2022-11-21 18:27,42,128
2022-11-21 21:21,49,134
2022-11-22 01:59,54,154
2022-11-22 03:40,58,159
2022-11-22 06:27,58,160
2022-11-22 09:21,59,164
2022-11-22 12:43,63,172
2022-11-22 15:23,66,189
2022-11-22 18:26,68,202
2022-11-22 21:17,70,206
2022-11-23 01:46,71,213
2022-11-23 03:34,71,216
2022-11-23 06:25,71,219
2022-11-23 09:19,71,225
2022-11-23 12:40,71,251
2022-11-23 15:21,71,261
2022-11-23 18:24,72,284
2022-11-23 21:17,72,306
2022-11-24 01:49,72,337
2022-11-24 03:29,72,340
2022-11-24 06:25,72,346
2022-11-24 09:19,73,353
2022-11-24 12:40,73,365
2022-11-24 15:20,73,392
2022-11-24 18:25,73,402
2022-11-24 21:17,74,403
2022-11-25 01:46,97,439
2022-11-25 03:37,100,447
2022-11-25 06:26,107,453
2022-11-25 09:19,116,457
2022-11-25 12:39,119,480
2022-11-25 15:20,122,498
2022-11-25 18:25,125,507
2022-11-25 21:17,126,517
2022-11-26 01:41,127,524
2022-11-26 03:26,127,524
2022-11-26 06:24,127,528
2022-11-26 09:18,135,544
2022-11-26 12:35,142,557
2022-11-26 15:19,148,566
2022-11-26 18:23,156,588
2022-11-26 21:17,165,608
2022-11-27 01:51,172,630
2022-11-27 03:40,173,633
2022-11-27 06:24,173,634
2022-11-27 09:18,173,650
2022-11-27 12:35,173,717
2022-11-27 15:19,174,759
2022-11-27 18:23,174,773
2022-11-27 21:17,175,788
2022-11-28 01:44,175,793
2022-11-28 03:31,176,797
2022-11-28 06:26,176,798
2022-11-28 09:20,176,802
2022-11-28 12:38,176,811
2022-11-28 15:18,176,821
2022-11-28 18:25,176,831
2022-11-28 21:18,176,839
2022-11-29 01:44,176,845
2022-11-29 03:30,176,847
2022-11-29 06:26,176,854
2022-11-29 09:19,176,856
2022-11-29 12:39,176,866
2022-11-29 15:21,178,879
2022-11-29 18:23,178,888
2022-11-29 21:18,179,910
2022-11-30 01:45,181,930
2022-11-30 03:27,181,934
2022-11-30 06:25,181,936
2022-11-30 09:20,182,942
2022-11-30 12:41,182,947
2022-11-30 15:22,182,961
2022-11-30 18:25,183,969
2022-11-30 21:18,183,986
2022-12-01 01:56,184,992
2022-12-01 03:38,184,995
2022-12-01 06:26,185,998
2022-12-01 09:20,185,1005
2022-12-01 12:42,185,1008
2022-12-01 15:21,184,1021
2022-12-01 18:25,184,1029
2022-12-01 21:15,185,1048
2022-12-02 01:37,186,1059
2022-12-02 03:24,186,1060
2022-12-02 06:24,188,1068
2022-12-02 09:18,188,1070
2022-12-02 12:35,188,1075
2022-12-02 15:17,188,1079
2022-12-02 18:22,188,1091
2022-12-02 21:16,188,1113
2022-12-03 01:27,190,1117
2022-12-03 03:20,190,1119
2022-12-03 06:22,190,1120
2022-12-03 09:17,190,1126
2022-12-03 12:33,190,1132
2022-12-03 15:18,191,1139
2022-12-03 18:22,193,1154
2022-12-03 21:15,192,1124
2022-12-04 01:39,193,1127
2022-12-04 03:20,193,1132
2022-12-04 06:22,193,1135
2022-12-04 09:17,193,1141
2022-12-04 12:35,193,1149
2022-12-04 15:18,194,1159
2022-12-04 18:27,194,1187
2022-12-04 21:16,194,1192
2022-12-05 01:38,195,1214
2022-12-05 03:20,196,1219
2022-12-05 06:24,196,1223
2022-12-05 09:19,196,1230
2022-12-05 12:37,196,1231
2022-12-05 15:20,196,1245
2022-12-05 18:23,196,1259
2022-12-05 21:17,196,1290
2022-12-06 01:35,196,1294
2022-12-06 03:41,196,1294
2022-12-06 06:24,196,1298
2022-12-06 09:18,196,1299
2022-12-06 12:38,196,1302
2022-12-06 15:20,197,1323
2022-12-06 18:38,197,1333
2022-12-06 21:16,198,1377
2022-12-07 01:41,198,1400
2022-12-07 03:24,199,1403
2022-12-07 09:18,199,1410
2022-12-07 12:36,199,1414
2022-12-07 15:20,199,1454
2022-12-07 18:24,199,1461
2022-12-07 21:17,199,1452
2022-12-08 01:37,199,1447
2022-12-08 03:21,199,1448
2022-12-08 06:25,199,1450
2022-12-08 09:18,199,1454
2022-12-08 12:36,199,1466
2022-12-08 15:19,199,1478
2022-12-08 18:23,199,1486
2022-12-08 21:17,199,1504
2022-12-09 01:40,200,1517
2022-12-09 03:22,200,1522
2022-12-09 06:23,200,1522
2022-12-09 09:18,200,1526
2022-12-09 12:35,200,1538
2022-12-09 15:18,200,1559
2022-12-09 18:45,200,1575
2022-12-09 21:17,200,1586
2022-12-10 01:34,200,1604
2022-12-10 03:20,200,1604
2022-12-10 06:23,200,1605
2022-12-10 09:17,200,1619
2022-12-10 12:33,201,1622
2022-12-10 15:18,201,1659
2022-12-10 18:22,201,1659
2022-12-10 21:31,201,1671
2022-12-11 01:44,201,1675
2022-12-11 03:24,201,1675
2022-12-11 06:23,201,1676
2022-12-11 09:17,202,1680
2022-12-11 12:34,202,1642
2022-12-11 15:19,202,1629
2022-12-11 19:14,202,1639
2022-12-11 21:16,202,1645
2022-12-12 01:40,202,1652
2022-12-12 03:24,202,1654
2022-12-12 06:24,202,1657
2022-12-12 09:19,202,1665
2022-12-12 12:37,202,1667
2022-12-12 15:20,202,1679
2022-12-12 18:24,202,1684
2022-12-12 21:17,202,1699
2022-12-13 01:43,203,1715
2022-12-13 03:27,203,1716
2022-12-13 06:25,203,1724
2022-12-13 09:19,203,1726
2022-12-13 12:37,203,1744
2022-12-13 15:24,204,1763
2022-12-13 18:23,204,1767
2022-12-13 21:17,204,1790
2022-12-14 01:40,204,1805
2022-12-14 03:23,204,1810
2022-12-14 06:24,203,1804
2022-12-14 09:18,203,1806
2022-12-14 12:37,204,1853
2022-12-14 15:20,203,1542
2022-12-14 18:23,203,1551
2022-12-14 21:17,203,1574
2022-12-15 01:41,203,1577
2022-12-15 03:24,203,1577
2022-12-15 06:24,203,1578
2022-12-15 09:19,203,1583
2022-12-15 12:36,203,1585
2022-12-15 15:20,204,1591
2022-12-15 18:21,205,1594
2022-12-15 21:15,206,1606
2022-12-16 01:26,206,1629
2022-12-16 12:33,208,1648
2022-12-16 15:20,209,1655
2022-12-16 18:22,210,1703
2022-12-16 21:16,213,1756
2022-12-17 01:24,213,1765
2022-12-17 03:19,214,1778
2022-12-17 06:21,214,1780
2022-12-17 09:16,214,1787
2022-12-17 12:31,214,1790
2022-12-17 15:17,214,1794
2022-12-17 18:20,215,1814
2022-12-17 21:14,215,1821
2022-12-18 01:27,215,1824
2022-12-18 03:19,215,1825
2022-12-18 06:21,215,1827
2022-12-18 09:16,215,1827
2022-12-18 12:32,214,1759
2022-12-18 15:17,214,1774
2022-12-18 18:20,214,1779
2022-12-19 01:24,216,1810
2022-12-19 03:19,216,1810
2022-12-19 06:23,224,1883
2022-12-19 09:18,230,1890
2022-12-20 01:28,277,2042
2022-12-20 03:19,281,2044
2022-12-20 06:24,282,2048
2022-12-20 09:18,293,2069
2022-12-20 12:35,294,2070
2022-12-20 15:20,297,2086
2022-12-20 18:22,300,2109
2022-12-20 21:16,309,2151
2022-12-21 01:25,317,2169
2022-12-21 03:20,320,2172
2022-12-21 06:23,321,2178
2022-12-21 12:18,325,2187
2022-12-21 12:35,325,2187
2022-12-21 15:20,329,2188
2022-12-21 18:22,339,2219
2022-12-21 21:16,340,2254
2022-12-22 01:32,350,2318
2022-12-22 03:19,352,2330
2022-12-22 06:23,356,2348
2022-12-22 09:17,359,2355
2022-12-22 12:35,359,2368
2022-12-22 15:20,362,2384
2022-12-22 18:23,366,2410
2022-12-22 21:16,367,2452
2022-12-23 01:27,372,2530
2022-12-23 03:20,374,2556
2022-12-23 06:23,377,2558
2022-12-23 09:17,377,2559
2022-12-23 12:34,385,2568
2022-12-23 15:18,385,2593
2022-12-23 18:22,388,2612
2022-12-23 21:15,389,2628
2022-12-24 01:21,395,2587
2022-12-24 03:19,396,2568
2022-12-24 06:21,398,2586
2022-12-24 09:16,398,2590
2022-12-24 12:31,403,2606
2022-12-24 15:17,403,2619
2022-12-24 18:21,406,2662
2022-12-24 21:15,405,2711
2022-12-25 01:37,407,2740
2022-12-25 03:19,407,2746
2022-12-25 06:21,408,2755
2022-12-25 09:16,408,2757
2022-12-25 12:32,410,2763
