updated_at,users,statuses
2022-11-23 18:24,3,3
2022-11-23 21:17,3,3
2022-11-24 01:49,3,3
2022-11-24 03:29,3,4
2022-11-24 06:25,3,4
2022-11-24 09:19,3,4
2022-11-24 12:40,3,4
2022-11-24 15:20,3,4
2022-11-24 18:25,3,4
2022-11-24 21:17,3,4
2022-11-25 01:46,3,4
2022-11-25 03:37,3,4
2022-11-25 06:26,3,4
2022-11-25 09:19,3,4
2022-11-25 12:39,3,4
2022-11-25 15:20,3,4
2022-11-25 18:25,3,8
2022-11-25 21:17,3,10
2022-11-26 01:41,3,10
2022-11-26 03:26,3,15
2022-11-26 06:24,3,16
2022-11-26 09:18,3,18
2022-11-26 12:35,3,20
2022-11-26 15:19,4,23
2022-11-26 18:23,4,25
2022-11-26 21:17,4,25
2022-11-27 01:51,4,25
2022-11-27 03:40,4,25
2022-11-27 06:24,4,25
2022-11-27 09:18,4,25
2022-11-27 12:35,4,26
2022-11-27 15:19,4,27
2022-11-27 18:23,4,27
2022-11-27 21:17,4,27
2022-11-28 01:44,4,27
2022-11-28 03:31,4,27
2022-11-28 06:26,4,30
2022-11-28 09:20,4,33
2022-11-28 12:38,4,36
2022-11-28 15:18,4,49
2022-11-28 18:25,4,52
2022-11-28 21:18,4,52
2022-11-29 01:44,4,52
2022-11-29 03:30,4,53
2022-11-29 06:26,4,56
2022-11-29 09:19,4,59
2022-11-29 12:39,4,59
2022-11-29 15:21,4,59
2022-11-29 18:23,4,63
2022-11-29 21:18,4,63
2022-11-30 01:45,4,63
2022-11-30 03:27,4,63
2022-11-30 06:25,4,63
2022-11-30 09:20,4,64
2022-11-30 12:41,4,67
2022-11-30 15:22,4,69
2022-11-30 18:25,4,69
2022-11-30 21:18,4,69
2022-12-01 01:56,4,69
2022-12-01 03:38,4,69
2022-12-01 06:26,4,69
2022-12-01 09:20,4,69
2022-12-01 12:42,4,69
2022-12-01 15:21,4,69
2022-12-01 18:25,4,69
