updated_at,users,statuses
2022-12-28 01:26,3,1
2022-12-28 03:20,3,1
2022-12-28 06:23,3,1
2022-12-28 09:17,3,1
2022-12-28 12:33,3,1
2022-12-28 15:18,3,1
2022-12-28 18:22,3,1
2022-12-28 21:16,4,2
2022-12-29 01:34,4,2
2022-12-29 03:20,4,2
2022-12-29 06:22,4,2
2022-12-29 09:17,4,2
2022-12-29 12:33,4,2
2022-12-29 15:18,4,2
2022-12-29 18:22,4,2
2022-12-29 21:16,4,2
2022-12-30 01:34,4,3
2022-12-30 03:20,4,3
2022-12-30 06:23,4,3
2022-12-30 09:17,4,3
2022-12-30 12:32,4,3
2022-12-30 15:18,4,3
2022-12-30 18:21,4,3
