updated_at,users,statuses
2022-11-23 21:17,4,1
2022-11-24 01:49,4,1
2022-11-24 03:29,4,1
2022-11-24 06:25,4,1
2022-11-24 09:19,4,3
2022-11-24 12:40,4,3
2022-11-24 15:20,5,3
2022-11-24 18:25,5,3
2022-11-24 21:17,5,3
2022-11-25 01:46,5,3
2022-11-25 03:37,5,3
2022-11-25 06:26,5,3
2022-11-25 09:19,5,3
2022-11-25 12:39,5,3
2022-11-25 15:20,5,3
2022-11-25 18:25,5,3
2022-11-25 21:17,5,3
2022-11-26 01:41,5,4
2022-11-26 03:26,5,4
2022-11-26 06:24,5,4
2022-11-26 09:18,5,4
2022-11-26 12:35,5,4
2022-11-26 15:19,5,4
2022-11-26 18:23,5,4
2022-11-26 21:17,5,4
2022-11-27 01:51,5,9
2022-11-27 03:40,5,10
2022-11-27 06:24,5,10
2022-11-27 09:18,5,10
2022-11-27 12:35,5,11
2022-11-27 15:19,5,11
2022-11-27 18:23,5,13
2022-11-27 21:17,5,13
2022-11-28 01:44,5,13
2022-11-28 03:31,5,13
2022-11-28 06:26,5,14
2022-11-28 09:20,5,14
2022-11-28 12:38,5,14
2022-11-28 15:18,5,18
2022-11-28 18:25,5,18
2022-11-28 21:18,5,33
2022-11-29 01:44,5,34
2022-11-29 03:30,5,34
2022-11-29 06:26,5,34
2022-11-29 09:19,5,34
2022-11-29 12:39,5,37
2022-11-29 15:21,5,43
2022-11-29 18:23,5,60
2022-11-29 21:18,5,79
2022-11-30 01:45,5,81
2022-11-30 03:27,5,81
2022-11-30 06:25,5,81
2022-11-30 09:20,5,81
2022-11-30 12:41,6,82
2022-11-30 15:22,6,82
2022-11-30 18:25,6,92
2022-11-30 21:18,6,92
2022-12-01 01:56,6,96
2022-12-01 03:38,6,96
2022-12-01 06:26,6,96
2022-12-01 09:20,6,97
2022-12-01 12:42,6,99
2022-12-01 15:21,6,103
2022-12-01 18:25,6,105
2022-12-01 21:15,6,106
2022-12-02 01:37,5,108
2022-12-02 03:24,5,108
2022-12-02 06:24,5,108
2022-12-02 09:18,6,110
2022-12-02 12:35,6,112
2022-12-02 15:17,6,113
2022-12-02 18:22,6,114
2022-12-02 21:16,6,114
2022-12-03 01:27,6,114
2022-12-03 03:20,6,114
2022-12-03 06:22,6,114
2022-12-03 09:17,6,114
2022-12-03 12:33,6,114
2022-12-03 15:18,6,114
2022-12-03 18:22,6,114
2022-12-03 21:15,6,114
2022-12-04 01:39,6,114
2022-12-04 03:20,6,114
2022-12-04 06:22,6,114
2022-12-04 09:17,6,114
2022-12-04 12:35,6,114
2022-12-04 15:18,6,115
2022-12-04 18:27,6,115
2022-12-04 21:16,6,115
2022-12-05 01:38,6,115
2022-12-05 03:20,6,115
2022-12-05 06:24,6,115
2022-12-05 09:19,6,116
2022-12-05 12:37,6,117
2022-12-05 15:20,6,118
2022-12-05 18:23,6,118
2022-12-05 21:17,6,118
2022-12-06 01:35,6,118
2022-12-06 03:41,6,118
2022-12-06 06:24,6,118
2022-12-06 09:18,6,118
2022-12-06 12:38,6,118
2022-12-06 15:20,8,119
2022-12-06 18:38,8,119
2022-12-06 21:16,8,120
2022-12-07 01:41,8,120
2022-12-07 03:24,8,120
2022-12-07 09:18,8,120
2022-12-07 12:36,8,121
2022-12-07 15:20,8,121
2022-12-07 18:24,8,121
2022-12-07 21:17,8,149
2022-12-08 01:37,8,149
2022-12-08 03:21,8,149
2022-12-08 06:25,8,149
2022-12-08 09:18,8,150
2022-12-08 12:36,8,150
2022-12-08 15:19,8,153
2022-12-08 18:23,8,163
2022-12-08 21:17,8,176
2022-12-09 01:40,8,178
2022-12-09 03:22,8,178
2022-12-09 06:23,8,178
2022-12-09 09:18,8,178
2022-12-09 12:35,8,178
