updated_at,users,statuses
2022-12-04 06:22,1,18
2022-12-04 09:17,1,23
2022-12-04 12:35,1,23
2022-12-04 15:18,1,24
2022-12-04 18:27,1,35
2022-12-04 21:16,1,40
2022-12-05 01:38,1,40
2022-12-05 03:20,1,40
2022-12-05 06:24,1,40
2022-12-05 09:19,1,40
2022-12-05 12:37,1,40
2022-12-05 15:20,1,42
2022-12-05 18:23,1,43
2022-12-05 21:17,1,49
2022-12-06 01:35,1,51
2022-12-06 03:41,1,51
2022-12-06 06:24,1,52
2022-12-06 09:18,1,52
2022-12-06 12:38,1,52
2022-12-06 15:20,1,52
2022-12-06 18:38,1,52
2022-12-06 21:16,1,53
2022-12-07 01:41,1,53
2022-12-07 03:24,1,53
2022-12-07 09:18,1,53
2022-12-07 12:36,1,53
2022-12-07 15:20,1,54
2022-12-07 18:24,1,56
2022-12-07 21:17,1,58
2022-12-08 01:37,1,67
2022-12-08 03:21,1,68
2022-12-08 06:25,1,68
2022-12-08 09:18,1,68
2022-12-08 12:36,1,68
2022-12-08 15:19,1,75
2022-12-08 18:23,1,75
2022-12-08 21:17,1,76
2022-12-09 01:40,1,76
2022-12-09 03:22,1,76
2022-12-09 06:23,1,78
2022-12-09 09:18,1,78
2022-12-09 12:35,1,78
2022-12-09 15:18,1,79
2022-12-09 18:45,1,85
2022-12-09 21:17,1,89
2022-12-10 01:34,1,89
2022-12-10 03:20,1,89
2022-12-10 06:23,1,90
2022-12-10 09:17,1,90
2022-12-10 12:33,1,90
2022-12-10 15:18,1,95
2022-12-10 18:22,1,102
2022-12-10 21:31,1,102
2022-12-11 01:44,1,104
2022-12-11 03:24,1,104
2022-12-11 06:23,1,104
2022-12-11 09:17,1,104
2022-12-11 12:34,1,106
2022-12-11 15:19,1,106
2022-12-11 19:14,1,108
2022-12-11 21:16,1,109
2022-12-12 01:40,1,110
2022-12-12 03:24,1,110
2022-12-12 06:24,1,110
2022-12-12 09:19,1,110
2022-12-12 12:37,1,110
2022-12-12 15:20,1,110
2022-12-12 18:24,1,112
2022-12-12 21:17,1,113
2022-12-13 01:43,1,114
2022-12-13 03:27,1,114
2022-12-13 06:25,1,114
2022-12-13 09:19,1,114
2022-12-13 12:37,1,114
2022-12-13 15:24,1,114
2022-12-13 18:23,1,114
2022-12-13 21:17,1,114
2022-12-14 01:40,1,117
2022-12-14 03:23,1,117
2022-12-14 06:24,1,121
2022-12-14 09:18,1,120
2022-12-14 12:37,1,120
2022-12-14 15:20,1,122
2022-12-14 18:23,1,123
2022-12-14 21:17,1,123
2022-12-15 01:41,1,123
2022-12-15 03:24,1,123
2022-12-15 06:24,1,125
2022-12-15 09:19,1,125
2022-12-15 12:36,1,125
2022-12-15 15:20,1,127
2022-12-15 18:21,1,128
2022-12-15 21:15,1,129
2022-12-16 01:26,1,129
2022-12-16 09:17,1,131
2022-12-16 12:33,1,131
2022-12-16 15:20,1,131
2022-12-16 18:22,1,131
2022-12-16 21:16,1,131
2022-12-17 01:24,1,131
2022-12-17 03:19,1,131
2022-12-17 06:21,1,134
2022-12-17 09:16,1,134
2022-12-17 12:31,1,134
2022-12-17 15:17,1,134
2022-12-17 18:20,1,134
2022-12-17 21:14,1,136
2022-12-18 01:27,1,136
2022-12-18 03:19,1,137
2022-12-18 06:21,1,139
2022-12-18 09:16,1,139
2022-12-18 12:32,1,139
2022-12-18 15:17,1,142
2022-12-18 18:20,1,144
2022-12-18 21:14,1,145
2022-12-19 01:24,1,145
2022-12-19 03:19,1,145
2022-12-19 06:23,1,145
2022-12-19 09:18,1,145
2022-12-20 01:28,1,147
2022-12-20 03:19,1,148
2022-12-20 06:24,1,148
2022-12-20 09:18,1,148
2022-12-20 12:35,1,148
2022-12-20 15:20,1,151
2022-12-20 18:22,1,151
2022-12-20 21:16,1,151
2022-12-21 01:25,1,151
2022-12-21 03:20,1,151
2022-12-21 06:23,1,151
2022-12-21 09:18,1,151
2022-12-21 12:18,1,153
2022-12-21 12:35,1,153
2022-12-21 15:20,1,154
2022-12-21 18:22,1,155
