updated_at,users,statuses
2022-11-04 10:13,308,477285
2022-11-04 13:09,308,477291
2022-11-04 15:25,308,477299
2022-11-04 18:28,308,477314
2022-11-04 21:19,308,477322
2022-11-05 02:03,308,477330
2022-11-05 03:49,308,477333
2022-11-05 06:27,308,477343
2022-11-05 09:21,308,477361
2022-11-05 12:38,308,477391
2022-11-05 15:21,308,477397
2022-11-05 18:26,308,477402
2022-11-05 21:18,308,477404
2022-11-06 02:06,308,477416
2022-11-06 03:50,308,477419
2022-11-06 06:27,308,477434
2022-11-06 09:22,308,477455
2022-11-06 12:40,308,477470
2022-11-06 15:24,308,477485
2022-11-06 18:26,308,477493
2022-11-06 21:19,308,477501
2022-11-07 02:00,308,477526
2022-11-07 04:00,308,477529
2022-11-07 06:28,308,477532
2022-11-07 09:22,308,477539
2022-11-07 12:50,308,477550
2022-11-07 15:24,308,477563
2022-11-07 18:27,308,477572
2022-11-07 21:22,308,477574
2022-11-08 02:00,308,477584
2022-11-08 04:00,308,477585
2022-11-08 06:30,308,477595
2022-11-08 09:23,308,477599
2022-11-08 12:51,308,477623
2022-11-08 15:24,308,477645
2022-11-08 18:32,308,477650
2022-11-08 21:20,308,477657
2022-11-09 02:11,308,477697
2022-11-09 04:03,308,477707
2022-11-09 06:35,308,477710
2022-11-09 09:22,308,477726
2022-11-09 12:52,308,477785
2022-11-09 15:25,308,477810
2022-11-09 18:27,308,477820
2022-11-09 21:23,308,477823
2022-11-10 02:04,308,477836
2022-11-10 03:56,308,477836
2022-11-10 06:28,308,477828
2022-11-10 09:23,308,477828
2022-11-10 12:52,308,477838
2022-11-10 15:23,308,477841
2022-11-10 18:28,308,477856
2022-11-10 21:21,308,477860
2022-11-11 02:04,308,477872
2022-11-11 03:56,308,477870
2022-11-11 06:32,308,477878
2022-11-11 09:22,308,477896
2022-11-11 12:51,308,477908
2022-11-11 15:25,308,477908
2022-11-11 18:29,308,477937
2022-11-11 21:20,308,477939
2022-11-12 01:59,308,477964
2022-11-12 03:54,309,477970
2022-11-12 06:27,309,477984
2022-11-12 09:21,309,478006
2022-11-12 12:39,309,478045
2022-11-12 15:23,309,478051
2022-11-12 18:26,309,478055
2022-11-12 21:19,309,478060
