updated_at,users,statuses
2022-11-22 03:40,1,7
2022-11-22 06:27,1,7
2022-11-22 09:21,1,11
2022-11-22 12:43,1,13
2022-11-22 15:23,1,13
2022-11-22 18:26,1,13
2022-11-22 21:17,1,13
2022-11-23 01:46,1,14
2022-11-23 03:34,1,14
2022-11-23 06:25,1,14
2022-11-23 09:19,1,14
2022-11-23 12:40,1,14
2022-11-23 15:21,1,14
2022-11-23 18:24,1,14
2022-11-23 21:17,1,16
2022-11-24 01:49,1,16
2022-11-24 03:29,1,16
2022-11-24 06:25,1,17
2022-11-24 09:19,1,18
2022-11-24 12:40,1,18
2022-11-24 15:20,1,18
2022-11-24 18:25,1,18
2022-11-24 21:17,1,18
2022-11-25 01:46,1,18
2022-11-25 03:37,1,18
2022-11-25 06:26,1,18
2022-11-25 09:19,1,18
2022-11-25 12:39,1,18
2022-11-25 15:20,1,18
2022-11-25 18:25,1,18
2022-11-25 21:17,1,18
2022-11-26 01:41,1,18
2022-11-26 03:26,1,18
2022-11-26 06:24,1,18
2022-11-26 09:18,1,18
2022-11-26 12:35,1,18
2022-11-26 15:19,1,25
2022-11-26 18:23,1,28
2022-11-26 21:17,1,28
2022-11-27 01:51,1,28
2022-11-27 03:40,1,28
2022-11-27 06:24,1,28
2022-11-27 09:18,1,28
2022-11-27 12:35,1,28
2022-11-27 15:19,1,29
2022-11-27 18:23,1,29
2022-11-27 21:17,1,29
2022-11-28 01:44,1,29
2022-11-28 03:31,1,29
2022-11-28 06:26,1,29
2022-11-28 09:20,1,29
2022-11-28 12:38,1,30
2022-11-28 15:18,1,30
2022-11-28 18:25,1,30
2022-11-28 21:18,1,30
2022-11-29 01:44,1,35
2022-11-29 03:30,1,35
2022-11-29 06:26,1,35
2022-11-29 09:19,1,35
2022-11-29 12:39,1,35
2022-11-29 15:21,1,35
2022-11-29 18:23,1,35
2022-11-29 21:18,1,35
2022-11-30 01:45,1,35
2022-11-30 03:27,1,35
2022-11-30 06:25,1,35
2022-11-30 09:20,1,35
2022-11-30 12:41,1,35
2022-11-30 15:22,1,35
2022-11-30 18:25,1,35
2022-12-01 01:56,1,40
2022-12-01 03:38,1,40
2022-12-01 06:26,1,40
2022-12-01 09:20,1,40
2022-12-01 12:42,1,40
2022-12-01 15:21,1,40
2022-12-01 18:25,1,40
2022-12-01 21:15,1,40
2022-12-02 01:37,1,40
2022-12-02 03:24,1,40
2022-12-02 06:24,1,41
2022-12-02 09:18,1,43
2022-12-02 12:35,1,43
2022-12-02 15:17,1,43
2022-12-02 18:22,1,45
2022-12-02 21:16,1,45
2022-12-03 01:27,1,45
2022-12-03 03:20,1,45
