updated_at,users,statuses
2022-11-21 09:22,24,539
2022-11-21 13:51,26,568
2022-11-21 15:23,26,571
2022-11-21 18:27,26,571
2022-11-21 21:21,26,573
2022-11-22 01:59,26,584
2022-11-22 03:40,26,588
2022-11-22 06:27,26,593
2022-11-22 09:21,26,605
2022-11-22 12:43,26,619
2022-11-22 15:23,26,629
2022-11-22 18:26,28,634
2022-11-22 21:17,28,640
2022-11-23 01:46,29,655
2022-11-23 03:34,29,659
2022-11-23 06:25,29,672
2022-11-23 09:19,33,674
2022-11-23 12:40,37,679
2022-11-23 15:21,39,688
2022-11-23 18:24,39,710
2022-11-23 21:17,39,726
2022-11-24 01:49,40,736
2022-11-24 03:29,40,739
2022-11-24 06:25,40,753
2022-11-24 09:19,40,763
2022-11-24 12:40,40,764
2022-11-24 15:20,40,765
2022-11-24 18:25,40,778
2022-11-24 21:17,40,796
2022-11-25 01:46,40,813
2022-11-25 03:37,40,818
2022-11-25 06:26,40,830
2022-11-25 09:19,40,844
2022-11-25 12:39,40,849
2022-11-25 15:20,41,856
2022-11-25 18:25,41,863
2022-11-25 21:17,41,874
2022-11-26 01:41,41,893
2022-11-26 03:26,41,893
2022-11-26 06:24,41,893
2022-11-26 09:18,41,896
2022-11-26 12:35,42,899
2022-11-26 15:19,42,900
2022-11-26 18:23,42,904
2022-11-26 21:17,42,912
2022-11-27 01:51,42,926
2022-11-27 03:40,42,926
2022-11-27 06:24,42,935
2022-11-27 09:18,42,940
2022-11-27 12:35,42,945
2022-11-27 15:19,42,958
2022-11-27 18:23,42,968
2022-11-27 21:17,42,975
2022-11-28 01:44,42,985
2022-11-28 03:31,42,985
2022-11-28 06:26,42,990
2022-11-28 09:20,42,991
2022-11-28 12:38,42,994
2022-11-28 15:18,42,994
2022-11-28 18:25,42,995
2022-11-28 21:18,42,999
2022-11-29 01:44,42,999
2022-11-29 03:30,42,999
2022-11-29 06:26,42,999
2022-11-29 09:19,42,999
2022-11-29 12:39,42,1000
2022-11-29 15:21,42,1000
2022-11-29 18:23,42,1002
2022-11-29 21:18,42,1005
2022-11-30 01:45,42,1005
2022-11-30 03:27,42,1005
2022-11-30 06:25,42,1005
2022-11-30 09:20,42,1005
2022-11-30 12:41,42,1005
2022-11-30 15:22,42,1005
2022-11-30 18:25,42,1005
2022-11-30 21:18,42,1007
2022-12-01 01:56,42,1010
2022-12-01 03:38,42,1010
2022-12-01 06:26,42,1010
2022-12-01 09:20,42,1010
2022-12-01 12:42,42,1010
2022-12-01 15:21,41,1012
2022-12-01 18:25,41,1014
2022-12-01 21:15,41,1015
2022-12-02 01:37,41,1016
2022-12-02 03:24,41,1016
2022-12-02 06:24,41,1016
2022-12-02 09:18,41,1017
2022-12-02 12:35,41,1017
2022-12-02 15:17,41,1017
2022-12-02 18:22,41,1017
2022-12-02 21:16,41,1019
2022-12-03 01:27,41,1019
2022-12-03 03:20,41,1019
2022-12-03 06:22,41,1019
2022-12-03 09:17,41,1020
2022-12-03 12:33,41,1020
2022-12-03 15:18,41,1020
2022-12-03 18:22,41,1020
2022-12-03 21:15,41,1024
2022-12-04 01:39,41,1026
2022-12-04 03:20,41,1026
2022-12-04 06:22,41,1026
2022-12-04 09:17,41,1026
2022-12-04 12:35,41,1026
2022-12-04 15:18,41,1026
2022-12-04 18:27,41,1027
2022-12-04 21:16,41,1028
2022-12-05 01:38,41,1028
2022-12-05 03:20,41,1029
2022-12-05 06:24,41,1029
2022-12-05 09:19,41,1030
2022-12-05 12:37,41,1030
2022-12-05 15:20,41,1032
2022-12-05 18:23,41,1032
2022-12-05 21:17,41,1033
2022-12-06 01:35,41,1034
2022-12-06 03:41,41,1034
2022-12-06 06:24,41,1034
2022-12-06 09:18,41,1034
2022-12-06 12:38,41,1035
2022-12-06 15:20,41,1035
2022-12-06 18:38,41,1035
2022-12-06 21:16,41,1036
2022-12-07 01:41,41,1037
2022-12-07 03:24,41,1037
2022-12-07 09:18,41,1037
2022-12-07 12:36,41,1040
2022-12-07 15:20,41,1041
2022-12-07 18:24,41,1041
2022-12-07 21:17,41,1042
2022-12-08 01:37,41,1042
2022-12-08 03:21,41,1042
2022-12-08 06:25,41,1042
2022-12-08 09:18,41,1042
2022-12-08 12:36,41,1042
2022-12-08 15:19,41,1042
2022-12-08 18:23,41,1042
2022-12-08 21:17,41,1042
2022-12-09 01:40,41,1044
2022-12-09 03:22,41,1044
2022-12-09 06:23,41,1044
2022-12-09 09:18,41,1044
2022-12-09 12:35,41,1044
2022-12-09 15:18,41,1044
2022-12-09 18:45,41,1045
2022-12-09 21:17,41,1045
2022-12-10 01:34,41,1048
2022-12-10 03:20,41,1048
2022-12-10 06:23,41,1048
2022-12-10 09:17,41,1048
2022-12-10 12:33,41,1048
2022-12-10 15:18,41,1048
2022-12-10 18:22,41,1048
2022-12-10 21:31,41,1051
2022-12-11 01:44,41,1051
2022-12-11 03:24,41,1051
2022-12-11 06:23,41,1051
2022-12-11 09:17,41,1051
2022-12-11 12:34,41,1052
2022-12-11 15:19,41,1052
2022-12-11 19:14,41,1052
2022-12-11 21:16,41,1052
2022-12-12 01:40,41,1053
2022-12-12 03:24,41,1053
2022-12-12 06:24,41,1053
2022-12-12 09:19,41,1053
