updated_at,users,statuses
2023-01-04 06:23,2,11
2023-01-04 12:36,2,15
2023-01-04 15:22,2,15
2023-01-04 18:23,2,16
2023-01-04 21:17,2,16
2023-01-05 01:38,2,16
2023-01-05 03:19,2,16
2023-01-05 06:22,2,17
2023-01-05 09:18,2,17
2023-01-05 12:36,2,17
2023-01-05 15:21,2,17
2023-01-05 18:23,2,17
2023-01-05 21:16,2,17
2023-01-06 01:38,2,17
2023-01-06 03:19,2,18
2023-01-06 06:24,2,18
2023-01-06 09:18,2,18
2023-01-06 12:35,2,18
2023-01-06 15:20,2,19
2023-01-06 18:23,2,19
2023-01-06 21:16,2,19
2023-01-07 01:35,2,19
2023-01-07 04:11,2,19
2023-01-07 06:21,2,19
2023-01-07 09:16,2,19
2023-01-07 12:32,2,20
2023-01-07 15:18,2,20
2023-01-07 18:21,2,20
2023-01-07 21:15,2,22
2023-01-08 01:41,2,22
2023-01-08 03:19,2,22
2023-01-08 06:22,2,22
2023-01-08 09:17,2,23
2023-01-08 12:33,2,24
2023-01-08 15:18,2,24
2023-01-08 18:21,2,24
2023-01-08 21:15,2,24
2023-01-09 01:35,2,24
2023-01-09 03:20,2,24
2023-01-09 06:24,2,25
2023-01-09 09:20,2,25
2023-01-09 12:37,2,25
2023-01-09 15:26,2,26
2023-01-09 18:24,2,26
2023-01-09 21:17,2,26
2023-01-10 01:40,2,26
2023-01-10 03:20,2,26
2023-01-10 06:24,2,26
2023-01-10 09:19,2,26
2023-01-10 12:38,2,27
2023-01-10 15:26,2,27
2023-01-10 18:23,2,27
