updated_at,users,statuses
2022-12-19 03:19,1,2
2022-12-19 06:23,1,9
2022-12-19 09:18,1,12
2022-12-20 01:28,1,18
2022-12-20 03:19,1,18
2022-12-20 06:24,1,18
2022-12-20 09:18,1,18
2022-12-20 12:35,1,18
2022-12-20 15:20,1,18
2022-12-20 18:22,1,17
2022-12-20 21:16,1,19
2022-12-21 01:25,1,19
2022-12-21 03:20,1,19
2022-12-21 06:23,1,22
2022-12-21 09:18,1,22
2022-12-21 12:18,1,22
2022-12-21 12:35,1,22
2022-12-21 15:20,1,22
2022-12-21 18:22,1,22
2022-12-21 21:16,1,22
2022-12-22 01:32,1,22
2022-12-22 03:19,1,22
2022-12-22 06:23,1,22
2022-12-22 09:17,1,22
2022-12-22 12:35,1,22
2022-12-22 15:20,1,22
2022-12-22 18:23,1,22
2022-12-22 21:16,1,22
2022-12-23 01:27,1,22
2022-12-23 03:20,1,22
2022-12-23 06:23,1,22
2022-12-23 09:17,1,22
2022-12-23 12:34,1,22
2022-12-23 15:18,1,22
2022-12-23 18:22,1,23
2022-12-23 21:15,1,23
2022-12-24 01:21,1,23
2022-12-24 03:19,1,23
2022-12-24 06:21,1,23
2022-12-24 09:16,1,23
2022-12-24 12:31,1,23
2022-12-24 15:17,1,23
2022-12-24 18:21,1,23
2022-12-24 21:15,1,25
2022-12-25 01:37,1,25
2022-12-25 03:19,1,25
2022-12-25 06:21,1,25
2022-12-25 09:16,1,25
2022-12-25 12:32,1,25
2022-12-25 15:17,1,25
2022-12-25 18:21,1,25
2022-12-25 21:15,1,25
2022-12-26 01:33,1,25
2022-12-26 03:20,1,25
2022-12-26 06:23,1,25
2022-12-26 09:17,1,25
2022-12-26 12:33,1,25
2022-12-26 15:18,1,25
2022-12-26 18:21,1,25
2022-12-26 21:15,1,26
2022-12-27 01:26,1,26
2022-12-27 03:19,1,26
2022-12-27 06:23,1,26
2022-12-27 09:17,1,26
2022-12-27 12:34,1,26
2022-12-27 15:18,1,26
2022-12-27 18:22,1,26
2022-12-27 21:15,1,26
2022-12-28 01:26,1,26
2022-12-28 03:20,1,26
2022-12-28 06:23,1,26
2022-12-28 12:33,1,26
2022-12-28 15:18,1,26
2022-12-28 18:22,1,27
2022-12-28 21:16,1,27
2022-12-29 01:34,1,27
2022-12-29 03:20,1,27
2022-12-29 06:22,1,27
2022-12-29 09:17,1,27
2022-12-29 12:33,1,27
2022-12-29 15:18,1,27
2022-12-29 18:22,1,27
2022-12-29 21:16,1,27
2022-12-30 01:34,1,28
2022-12-30 03:20,1,28
2022-12-30 06:23,1,30
2022-12-30 09:17,1,31
2022-12-30 12:32,1,31
2022-12-30 15:18,1,31
2022-12-30 18:21,1,32
2022-12-30 21:15,1,32
2022-12-31 01:26,1,32
2022-12-31 03:19,1,32
