updated_at,users,statuses
2022-11-21 09:22,134,1580
2022-11-21 13:51,135,1612
2022-11-21 15:23,135,1614
2022-11-21 18:27,135,1625
2022-11-21 21:21,135,1640
2022-11-22 01:59,135,1664
2022-11-22 03:40,135,1664
2022-11-22 06:27,136,1667
2022-11-22 09:21,136,1680
2022-11-22 12:43,138,1697
2022-11-22 15:23,138,1713
2022-11-22 18:26,138,1751
2022-11-22 21:17,138,1785
2022-11-23 01:46,139,1794
2022-11-23 03:34,139,1793
2022-11-23 06:25,139,1813
2022-11-23 09:19,139,1843
2022-11-23 12:40,140,1898
2022-11-23 15:21,140,1908
2022-11-23 18:24,141,1917
2022-11-23 21:17,142,1952
2022-11-24 01:49,143,1979
2022-11-24 03:29,143,1979
2022-11-24 06:25,143,1995
2022-11-24 09:19,144,2012
2022-11-24 12:40,144,2026
2022-11-24 15:20,144,2056
2022-11-24 18:25,144,2082
2022-11-24 21:17,144,2100
2022-11-25 01:46,144,2108
2022-11-25 03:37,144,2111
2022-11-25 06:26,144,2123
