updated_at,users,statuses
2022-11-21 09:22,15,4129
2022-11-21 13:51,15,4129
2022-11-21 15:23,15,4132
2022-11-21 18:27,15,4144
2022-11-21 21:21,15,4146
2022-11-22 01:59,15,4155
2022-11-22 03:40,15,4157
2022-11-22 06:27,15,4158
2022-11-22 09:21,15,4158
2022-11-22 12:43,15,4158
2022-11-22 15:23,15,4157
2022-11-22 18:26,15,4159
2022-11-22 21:17,15,4165
2022-11-23 01:46,15,4167
2022-11-23 03:34,15,4168
2022-11-23 06:25,15,4174
2022-11-23 09:19,15,4174
2022-11-23 12:40,15,4174
2022-11-23 15:21,15,4175
2022-11-23 18:24,15,4179
2022-11-23 21:17,15,4185
2022-11-24 01:49,15,4193
2022-11-24 03:29,15,4194
2022-11-24 06:25,15,4197
2022-11-24 09:19,15,4197
2022-11-24 12:40,15,4199
2022-11-24 15:20,15,4199
2022-11-24 18:25,15,4199
2022-11-24 21:17,15,4205
2022-11-25 01:46,15,4211
2022-11-25 03:37,15,4213
2022-11-25 06:26,15,4213
2022-11-25 09:19,15,4214
2022-11-25 12:39,15,4214
2022-11-25 15:20,15,4214
2022-11-25 18:25,15,4216
2022-11-25 21:17,15,4222
2022-11-26 01:41,15,4223
2022-11-26 03:26,15,4225
2022-11-26 06:24,15,4225
2022-11-26 09:18,15,4227
2022-11-26 12:35,15,4227
2022-11-26 15:19,15,4227
2022-11-26 18:23,15,4229
2022-11-26 21:17,15,4232
2022-11-27 01:51,15,4234
2022-11-27 03:40,15,4235
2022-11-27 06:24,15,4236
2022-11-27 09:18,15,4237
2022-11-27 12:35,15,4237
2022-11-27 15:19,15,4237
2022-11-27 18:23,15,4238
2022-11-27 21:17,15,4241
2022-11-28 01:44,15,4244
2022-11-28 03:31,15,4244
2022-11-28 06:26,15,4252
2022-11-28 09:20,15,4252
2022-11-28 12:38,15,4252
2022-11-28 15:18,15,4254
2022-11-28 18:25,15,4255
2022-11-28 21:18,15,4257
2022-11-29 01:44,15,4259
2022-11-29 03:30,15,4259
2022-11-29 06:26,15,4259
2022-11-29 09:19,15,4259
2022-11-29 12:39,15,4259
2022-11-29 15:21,15,4259
2022-11-29 18:23,15,4262
2022-11-29 21:18,15,4266
2022-11-30 01:45,15,4270
2022-11-30 03:27,15,4271
2022-11-30 06:25,15,4271
2022-11-30 09:20,15,4271
2022-11-30 12:41,15,4271
2022-11-30 15:22,15,4273
2022-11-30 18:25,15,4273
2022-11-30 21:18,15,4278
2022-12-01 01:56,15,4286
2022-12-01 03:38,15,4288
2022-12-01 06:26,15,4294
2022-12-01 09:20,15,4294
2022-12-01 12:42,15,4294
2022-12-01 15:21,15,4295
2022-12-01 18:25,15,4302
2022-12-01 21:15,15,4303
2022-12-02 01:37,15,4317
2022-12-02 03:24,15,4319
2022-12-02 06:24,15,4320
2022-12-02 09:18,15,4320
2022-12-02 12:35,15,4320
2022-12-02 15:17,15,4321
2022-12-02 18:22,15,4326
2022-12-02 21:16,15,4333
2022-12-03 01:27,15,4335
2022-12-03 03:20,15,4338
2022-12-03 06:22,15,4340
2022-12-03 09:17,15,4340
2022-12-03 12:33,15,4343
2022-12-03 15:18,15,4343
2022-12-03 18:22,15,4344
2022-12-03 21:15,15,4352
2022-12-04 01:39,15,4356
2022-12-04 03:20,15,4359
2022-12-04 06:22,15,4367
2022-12-04 09:17,15,4367
2022-12-04 12:35,15,4367
2022-12-04 15:18,15,4368
2022-12-04 18:27,15,4369
2022-12-04 21:16,15,4371
2022-12-05 01:38,15,4372
2022-12-05 03:20,15,4374
2022-12-05 06:24,15,4374
2022-12-05 09:19,15,4374
2022-12-05 12:37,15,4374
2022-12-05 15:20,15,4374
2022-12-05 18:23,15,4379
2022-12-05 21:17,15,4380
2022-12-06 01:35,15,4386
2022-12-06 03:41,15,4387
2022-12-06 06:24,15,4390
2022-12-06 09:18,15,4390
2022-12-06 12:38,15,4390
2022-12-06 15:20,15,4390
2022-12-06 18:38,15,4392
2022-12-06 21:16,15,4394
2022-12-07 01:41,15,4407
2022-12-07 03:24,15,4410
2022-12-07 09:18,15,4412
2022-12-07 12:36,15,4412
2022-12-07 15:20,15,4415
2022-12-07 18:24,15,4418
2022-12-07 21:17,15,4425
2022-12-08 01:37,15,4432
2022-12-08 03:21,15,4434
2022-12-08 06:25,15,4438
2022-12-08 09:18,15,4438
2022-12-08 12:36,15,4439
2022-12-08 15:19,15,4441
2022-12-08 18:23,15,4444
2022-12-08 21:17,15,4450
2022-12-09 01:40,15,4468
2022-12-09 03:22,15,4467
2022-12-09 06:23,15,4471
2022-12-09 09:18,15,4472
2022-12-09 12:35,15,4473
2022-12-09 15:18,15,4475
2022-12-09 18:45,15,4479
2022-12-09 21:17,15,4482
2022-12-10 01:34,15,4489
2022-12-10 03:20,15,4489
2022-12-10 06:23,15,4492
2022-12-10 09:17,15,4493
2022-12-10 12:33,15,4493
2022-12-10 15:18,15,4497
2022-12-10 18:22,15,4499
2022-12-10 21:31,15,4502
2022-12-11 01:44,15,4506
2022-12-11 03:24,15,4508
2022-12-11 06:23,15,4507
2022-12-11 09:17,15,4511
2022-12-11 12:34,15,4511
2022-12-11 15:19,15,4512
2022-12-11 19:14,15,4514
2022-12-11 21:16,15,4518
2022-12-12 01:40,15,4522
2022-12-12 03:24,15,4521
2022-12-12 06:24,15,4521
2022-12-12 09:19,15,4521
2022-12-12 12:37,15,4521
2022-12-12 15:20,15,4524
2022-12-12 18:24,15,4527
2022-12-12 21:17,15,4530
