updated_at,users,statuses
2022-11-08 21:20,1,1
2022-11-09 02:11,1,3
2022-11-09 04:03,1,3
2022-11-09 06:35,1,3
2022-11-09 09:22,1,3
2022-11-09 12:52,1,3
2022-11-09 15:25,1,3
2022-11-09 18:27,1,3
2022-11-09 21:23,1,3
2022-11-10 02:04,1,3
2022-11-10 03:56,1,3
2022-11-10 06:28,1,3
2022-11-10 09:23,0,0
2022-11-10 12:52,0,0
2022-11-10 15:23,0,0
2022-11-10 18:28,2,0
2022-11-10 21:21,2,0
2022-11-11 02:04,2,0
2022-11-11 03:56,2,0
2022-11-11 06:32,2,0
2022-11-11 09:22,2,0
2022-11-11 12:51,2,0
2022-11-11 15:25,2,0
2022-11-11 18:29,2,0
2022-11-11 21:20,2,0
2022-11-12 01:59,2,0
2022-11-12 03:54,2,0
2022-11-12 06:27,2,0
2022-11-12 09:21,2,0
2022-11-12 12:39,2,0
2022-11-12 15:23,2,0
2022-11-12 18:26,2,0
2022-11-12 21:19,2,0
2022-11-13 01:59,2,0
2022-11-13 03:55,2,0
2022-11-13 06:27,2,0
2022-11-13 09:21,2,0
2022-11-13 12:41,2,0
2022-11-13 15:22,2,0
2022-11-13 18:26,2,0
2022-11-13 21:19,2,0
2022-11-14 01:58,2,0
2022-11-14 03:58,2,0
2022-11-14 06:29,2,0
2022-11-14 09:23,2,0
2022-11-14 12:53,2,0
2022-11-14 15:25,2,0
2022-11-14 18:27,2,0
2022-11-14 21:21,2,2
2022-11-15 01:56,2,2
2022-11-15 03:47,2,2
2022-11-15 06:26,2,2
2022-11-15 09:21,2,2
2022-11-15 12:44,2,2
2022-11-15 15:23,2,2
2022-11-15 18:27,2,2
2022-11-15 21:19,2,2
2022-11-16 01:57,2,2
2022-11-16 03:48,2,2
2022-11-16 06:26,2,2
2022-11-16 09:21,2,2
2022-11-16 12:43,2,2
2022-11-16 15:22,2,2
2022-11-16 18:26,2,2
2022-11-16 21:18,2,2
2022-11-17 01:56,2,2
2022-11-17 03:43,2,2
2022-11-17 06:27,2,2
2022-11-17 09:21,2,2
2022-11-17 12:45,2,2
2022-11-17 15:22,2,2
2022-11-17 18:26,2,2
2022-11-17 21:18,2,2
2022-11-18 02:01,2,2
2022-11-18 03:43,2,2
2022-11-18 06:27,3,2
2022-11-18 09:21,3,2
2022-11-18 12:40,4,2
2022-11-18 15:22,5,2
2022-11-18 18:28,7,2
2022-11-18 21:18,8,2
2022-11-19 01:53,8,3
2022-11-19 03:41,8,3
2022-11-19 06:26,8,3
2022-11-19 09:19,8,3
2022-11-19 12:37,9,3
2022-11-19 15:21,9,3
2022-11-19 18:25,9,3
2022-11-19 21:18,9,3
2022-11-20 02:01,10,3
2022-11-20 03:46,10,3
2022-11-20 06:26,10,3
2022-11-20 09:19,10,3
2022-11-20 12:38,10,3
2022-11-20 15:20,10,3
2022-11-20 18:25,10,3
2022-11-20 21:18,12,3
2022-11-21 01:57,12,3
2022-11-21 07:13,12,3
2022-11-21 09:22,12,3
2022-11-21 13:51,12,3
2022-11-21 15:23,12,3
2022-11-21 18:27,12,3
2022-11-21 21:21,12,3
2022-11-22 01:59,12,17
2022-11-22 03:40,12,17
2022-11-22 06:27,12,17
2022-11-22 09:21,12,17
2022-11-22 12:43,12,17
2022-11-22 15:23,12,17
2022-11-22 18:26,12,17
2022-11-22 21:17,12,17
2022-11-23 01:46,12,17
2022-11-23 03:34,12,17
2022-11-23 06:25,12,17
2022-11-23 09:19,12,17
2022-11-23 12:40,12,17
2022-11-23 15:21,12,17
2022-11-23 18:24,12,17
2022-11-23 21:17,12,17
2022-11-24 01:49,12,17
2022-11-24 03:29,12,17
2022-11-24 06:25,12,17
2022-11-24 09:19,12,17
2022-11-24 12:40,12,17
2022-11-24 15:20,12,17
2022-11-24 18:25,12,17
2022-11-24 21:17,12,17
