updated_at,users,statuses
2022-11-21 09:22,3,129
2022-11-21 13:51,3,132
2022-11-21 15:23,3,132
2022-11-21 18:27,3,132
2022-11-21 21:21,3,133
2022-11-22 01:59,3,133
2022-11-22 03:40,3,133
2022-11-22 06:27,3,133
2022-11-22 09:21,3,133
2022-11-22 12:43,3,135
2022-11-22 15:23,3,135
2022-11-22 18:26,3,135
2022-11-22 21:17,3,135
2022-11-23 01:46,3,135
2022-11-23 03:34,3,135
2022-11-23 06:25,3,135
2022-11-23 09:19,3,135
2022-11-23 12:40,3,135
2022-11-23 15:21,3,135
2022-11-23 18:24,3,135
2022-11-23 21:17,3,136
2022-11-24 01:49,3,137
2022-11-24 03:29,3,137
2022-11-24 06:25,3,137
2022-11-24 09:19,3,137
2022-11-24 12:40,3,138
2022-11-24 15:20,3,138
2022-11-24 18:25,3,139
2022-11-24 21:17,3,139
2022-11-25 01:46,3,139
2022-11-25 03:37,3,139
2022-11-25 06:26,3,139
2022-11-25 09:19,3,139
2022-11-25 12:39,3,140
2022-11-25 15:20,3,140
2022-11-25 18:25,3,141
2022-11-25 21:17,3,141
2022-11-26 01:41,3,141
2022-11-26 03:26,3,141
2022-11-26 06:24,3,141
2022-11-26 09:18,3,141
2022-11-26 12:35,3,141
2022-11-26 15:19,3,141
2022-11-26 18:23,3,142
2022-11-26 21:17,3,142
2022-11-27 01:51,3,142
2022-11-27 03:40,3,142
2022-11-27 06:24,3,142
2022-11-27 09:18,3,142
2022-11-27 12:35,3,142
2022-11-27 15:19,3,142
2022-11-27 18:23,3,145
2022-11-27 21:17,3,145
2022-11-28 01:44,3,145
2022-11-28 03:31,3,145
2022-11-28 06:26,3,145
2022-11-28 09:20,3,145
2022-11-28 12:38,3,145
2022-11-28 15:18,3,145
2022-11-28 18:25,3,145
2022-11-28 21:18,3,145
2022-11-29 01:44,3,145
2022-11-29 03:30,3,145
2022-11-29 06:26,3,145
2022-11-29 09:19,3,145
2022-11-29 12:39,3,145
2022-11-29 15:21,3,144
2022-11-29 18:23,3,144
2022-11-29 21:18,3,144
2022-11-30 01:45,3,144
2022-11-30 03:27,3,144
2022-11-30 06:25,3,144
2022-11-30 09:20,3,144
2022-11-30 12:41,3,145
2022-11-30 15:22,3,145
2022-11-30 18:25,3,146
2022-11-30 21:18,3,146
2022-12-01 01:56,3,146
2022-12-01 03:38,3,146
2022-12-01 06:26,3,146
2022-12-01 09:20,3,146
2022-12-01 12:42,3,146
2022-12-01 15:21,3,146
2022-12-01 18:25,3,149
2022-12-01 21:15,3,150
2022-12-02 01:37,3,154
2022-12-02 03:24,3,154
2022-12-02 06:24,3,154
2022-12-02 09:18,3,155
2022-12-02 12:35,3,157
2022-12-02 15:17,3,157
2022-12-02 18:22,3,157
2022-12-02 21:16,3,157
2022-12-03 01:27,3,157
2022-12-03 03:20,3,157
2022-12-03 06:22,3,157
2022-12-03 09:17,3,157
2022-12-03 12:33,3,157
2022-12-03 15:18,3,157
2022-12-03 18:22,3,157
2022-12-03 21:15,3,157
2022-12-04 01:39,3,157
2022-12-04 03:20,3,157
2022-12-04 06:22,3,157
2022-12-04 09:17,3,157
2022-12-04 12:35,3,158
2022-12-04 15:18,3,158
2022-12-04 18:27,3,158
2022-12-04 21:16,3,158
2022-12-05 01:38,3,158
2022-12-05 03:20,3,158
2022-12-05 06:24,3,158
2022-12-05 09:19,3,158
2022-12-05 12:37,3,159
2022-12-05 15:20,3,160
2022-12-05 18:23,3,160
2022-12-05 21:17,3,160
2022-12-06 01:35,3,160
2022-12-06 03:41,3,160
2022-12-06 06:24,3,160
2022-12-06 09:18,3,160
2022-12-06 12:38,3,160
2022-12-06 15:20,3,160
2022-12-06 18:38,3,161
2022-12-06 21:16,3,163
2022-12-07 01:41,3,163
2022-12-07 03:24,3,163
2022-12-07 09:18,3,163
2022-12-07 12:36,3,163
2022-12-07 15:20,3,163
2022-12-07 18:24,3,164
2022-12-07 21:17,3,164
2022-12-08 01:37,3,164
2022-12-08 03:21,3,164
2022-12-08 06:25,3,164
2022-12-08 09:18,3,165
2022-12-08 12:36,3,168
2022-12-08 15:19,3,168
2022-12-08 18:23,3,168
2022-12-08 21:17,3,168
2022-12-09 01:40,3,168
2022-12-09 03:22,3,168
2022-12-09 06:23,3,168
2022-12-09 09:18,3,169
2022-12-09 12:35,3,169
2022-12-09 15:18,3,169
2022-12-09 18:45,3,169
2022-12-09 21:17,3,169
2022-12-10 01:34,3,169
2022-12-10 03:20,3,169
2022-12-10 06:23,3,169
2022-12-10 09:17,3,169
2022-12-10 12:33,3,169
2022-12-10 15:18,3,169
2022-12-10 18:22,3,169
2022-12-10 21:31,3,169
2022-12-11 01:44,3,169
2022-12-11 03:24,3,169
2022-12-11 06:23,3,169
2022-12-11 09:17,3,169
2022-12-11 12:34,3,169
2022-12-11 15:19,3,170
2022-12-11 19:14,3,171
2022-12-11 21:16,3,171
2022-12-12 01:40,3,171
2022-12-12 03:24,3,171
2022-12-12 06:24,3,171
2022-12-12 09:19,3,171
2022-12-12 12:37,3,171
2022-12-12 15:20,3,171
2022-12-12 18:24,3,171
2022-12-12 21:17,3,171
2022-12-13 01:43,3,171
2022-12-13 03:27,3,171
2022-12-13 06:25,3,171
2022-12-13 09:19,3,171
2022-12-13 12:37,3,171
2022-12-13 15:24,3,171
2022-12-13 18:23,3,172
2022-12-13 21:17,3,172
2022-12-14 01:40,3,172
2022-12-14 03:23,3,172
2022-12-14 06:24,3,172
2022-12-14 09:18,3,172
2022-12-14 12:37,3,172
2022-12-14 15:20,3,172
2022-12-14 18:23,3,173
2022-12-14 21:17,3,173
2022-12-15 01:41,3,173
2022-12-15 03:24,3,173
2022-12-15 06:24,3,173
2022-12-15 09:19,3,174
2022-12-15 12:36,3,176
2022-12-15 15:20,3,176
2022-12-15 18:21,3,176
2022-12-15 21:15,3,176
2022-12-16 01:26,3,176
2022-12-16 09:17,3,177
2022-12-16 12:33,3,178
2022-12-16 15:20,3,178
2022-12-16 18:22,3,178
2022-12-16 21:16,3,178
2022-12-17 01:24,3,178
2022-12-17 03:19,3,178
2022-12-17 06:21,3,178
2022-12-17 09:16,3,178
2022-12-17 12:31,3,178
2022-12-17 15:17,3,178
2022-12-17 18:20,3,179
2022-12-17 21:14,3,179
2022-12-18 01:27,3,179
2022-12-18 03:19,3,179
2022-12-18 06:21,3,179
2022-12-18 09:16,3,179
2022-12-18 12:32,3,179
2022-12-18 15:17,3,179
2022-12-18 18:20,3,179
2022-12-18 21:14,3,179
2022-12-19 01:24,3,179
2022-12-19 03:19,3,179
2022-12-19 06:23,3,179
2022-12-19 09:18,3,180
2022-12-20 01:28,3,180
2022-12-20 03:19,3,180
2022-12-20 06:24,3,180
2022-12-20 09:18,3,180
2022-12-20 12:35,3,180
2022-12-20 15:20,3,180
2022-12-20 18:22,3,180
2022-12-20 21:16,3,183
2022-12-21 01:25,3,183
2022-12-21 03:20,3,183
2022-12-21 06:23,3,183
2022-12-21 09:18,3,183
2022-12-21 12:18,3,183
2022-12-21 12:35,3,183
2022-12-21 15:20,3,183
2022-12-21 18:22,3,183
2022-12-21 21:16,3,182
2022-12-22 01:32,3,182
2022-12-22 03:19,3,182
2022-12-22 06:23,3,182
2022-12-22 09:17,3,182
2022-12-22 12:35,3,183
2022-12-22 15:20,3,183
2022-12-22 18:23,3,183
2022-12-22 21:16,3,183
2022-12-23 01:27,3,183
2022-12-23 03:20,3,183
2022-12-23 06:23,3,183
2022-12-23 09:17,3,183
2022-12-23 12:34,3,183
2022-12-23 15:18,3,184
2022-12-23 18:22,3,184
2022-12-23 21:15,3,184
2022-12-24 01:21,3,184
2022-12-24 03:19,3,184
2022-12-24 06:21,3,184
2022-12-24 09:16,3,184
2022-12-24 12:31,3,184
2022-12-24 15:17,3,184
2022-12-24 18:21,3,185
2022-12-24 21:15,3,185
2022-12-25 01:37,3,185
2022-12-25 03:19,3,185
2022-12-25 06:21,3,185
2022-12-25 09:16,3,185
2022-12-25 12:32,3,185
2022-12-25 15:17,3,185
2022-12-25 18:21,3,185
2022-12-25 21:15,3,185
2022-12-26 01:33,3,186
2022-12-26 03:20,3,186
2022-12-26 06:23,3,186
2022-12-26 09:17,3,186
2022-12-26 12:33,3,186
2022-12-26 15:18,3,186
2022-12-26 18:21,3,186
2022-12-26 21:15,3,186
2022-12-27 01:26,3,186
2022-12-27 03:19,3,186
2022-12-27 06:23,3,186
2022-12-27 09:17,3,186
2022-12-27 12:34,3,186
2022-12-27 15:18,3,186
2022-12-27 18:22,3,187
2022-12-27 21:15,3,187
2022-12-28 01:26,3,187
2022-12-28 03:20,3,187
2022-12-28 06:23,3,187
2022-12-28 09:17,3,187
2022-12-28 12:33,3,188
2022-12-28 15:18,3,189
2022-12-28 18:22,3,189
