updated_at,users,statuses
2022-11-24 01:49,4,3
2022-11-24 03:29,5,3
2022-11-24 06:25,5,3
2022-11-24 09:19,5,6
2022-11-24 12:40,5,18
2022-11-24 15:20,5,33
2022-11-24 18:25,5,46
2022-11-24 21:17,5,49
2022-11-25 01:46,5,49
2022-11-25 03:37,5,49
2022-11-25 06:26,5,56
2022-11-25 09:19,5,62
2022-11-25 12:39,6,66
2022-11-25 15:20,7,70
2022-11-25 18:25,8,78
2022-11-25 21:17,8,78
2022-11-26 01:41,8,79
2022-11-26 03:26,8,79
2022-11-26 06:24,8,85
2022-11-26 09:18,8,90
2022-11-26 12:35,8,95
2022-11-26 15:19,8,102
2022-11-26 18:23,8,112
2022-11-26 21:17,8,115
2022-11-27 01:51,8,115
2022-11-27 03:40,8,115
2022-11-27 06:24,8,116
2022-11-27 09:18,8,117
2022-11-27 12:35,8,119
2022-11-27 15:19,8,119
2022-11-27 18:23,8,119
2022-11-27 21:17,8,119
2022-11-28 01:44,8,119
2022-11-28 03:31,8,119
2022-11-28 06:26,8,126
2022-11-28 09:20,8,132
2022-11-28 12:38,9,137
2022-11-28 15:18,9,145
2022-11-28 18:25,9,147
2022-11-28 21:18,9,155
2022-11-29 01:44,9,155
