updated_at,users,statuses
2022-11-21 09:22,3,45
2022-11-21 13:51,3,51
2022-11-21 15:23,3,58
2022-11-21 18:27,3,63
2022-11-21 21:21,3,167
2022-11-22 01:59,3,179
2022-11-22 03:40,3,191
2022-11-22 06:27,3,268
2022-11-22 09:21,3,341
2022-11-22 12:43,3,402
2022-11-22 15:23,3,429
2022-11-22 18:26,3,450
2022-11-22 21:17,3,468
2022-11-23 01:46,3,511
2022-11-23 03:34,3,518
2022-11-23 06:25,3,522
2022-11-23 09:19,3,522
2022-11-23 12:40,3,525
2022-11-23 15:21,3,530
2022-11-23 18:24,3,547
2022-11-23 21:17,3,558
2022-11-24 01:49,3,572
2022-11-24 03:29,3,573
2022-11-24 06:25,3,587
2022-11-24 09:19,3,587
2022-11-24 12:40,3,596
2022-11-24 15:20,3,605
2022-11-24 18:25,3,620
2022-11-24 21:17,3,634
2022-11-25 01:46,3,657
2022-11-25 03:37,3,664
2022-11-25 06:26,3,665
2022-11-25 09:19,3,665
2022-11-25 12:39,3,668
2022-11-25 15:20,3,671
2022-11-25 18:25,3,677
2022-11-25 21:17,3,679
2022-11-26 01:41,3,696
2022-11-26 03:26,3,698
2022-11-26 06:24,3,698
2022-11-26 09:18,3,706
2022-11-26 12:35,3,706
2022-11-26 15:19,3,715
2022-11-26 18:23,3,730
2022-11-26 21:17,3,740
2022-11-27 01:51,3,746
2022-11-27 03:40,3,747
2022-11-27 06:24,3,747
2022-11-27 09:18,3,747
2022-11-27 12:35,3,747
2022-11-27 15:19,3,754
2022-11-27 18:23,3,754
2022-11-27 21:17,3,761
2022-11-28 01:44,3,754
2022-11-28 03:31,3,751
2022-11-28 06:26,3,755
2022-11-28 09:20,3,755
2022-11-28 12:38,3,752
2022-11-28 15:18,3,753
2022-11-28 18:25,3,753
2022-11-28 21:18,3,668
2022-11-29 01:44,3,667
2022-11-29 03:30,3,660
2022-11-29 06:26,3,614
2022-11-29 09:19,3,541
2022-11-29 12:39,3,474
2022-11-29 15:21,3,437
2022-11-29 18:23,3,431
2022-11-29 21:18,3,425
2022-11-30 01:45,3,407
2022-11-30 03:27,3,414
2022-11-30 06:25,3,417
2022-11-30 09:20,3,417
2022-11-30 12:41,3,432
2022-11-30 15:22,3,436
2022-11-30 18:25,3,433
2022-11-30 21:18,3,428
2022-12-01 01:56,3,439
2022-12-01 03:38,3,441
2022-12-01 06:26,3,446
2022-12-01 09:20,3,440
2022-12-01 12:42,3,437
2022-12-01 15:21,3,436
2022-12-01 18:25,3,438
2022-12-01 21:15,3,434
2022-12-02 01:37,3,443
2022-12-02 03:24,3,438
2022-12-02 06:24,3,438
2022-12-02 09:18,3,438
2022-12-02 12:35,3,435
2022-12-02 15:17,3,444
2022-12-02 18:22,3,450
2022-12-02 21:16,3,450
2022-12-03 01:27,3,462
2022-12-03 03:20,3,463
2022-12-03 06:22,3,471
2022-12-03 09:17,3,463
2022-12-03 12:33,3,463
2022-12-03 15:18,3,467
2022-12-03 18:22,3,470
2022-12-03 21:15,3,472
2022-12-04 01:39,3,470
2022-12-04 03:20,3,478
2022-12-04 06:22,3,478
2022-12-04 09:17,3,480
2022-12-04 12:35,3,489
2022-12-04 15:18,3,496
2022-12-04 18:27,3,501
2022-12-04 21:16,3,502
2022-12-05 01:38,3,502
2022-12-05 03:20,3,504
2022-12-05 06:24,3,513
2022-12-05 09:19,3,513
2022-12-05 12:37,3,516
2022-12-05 15:20,3,514
2022-12-05 18:23,3,515
2022-12-05 21:17,3,515
2022-12-06 01:35,3,511
2022-12-06 03:41,3,510
2022-12-06 06:24,3,510
2022-12-06 09:18,3,510
2022-12-06 12:38,3,510
2022-12-06 15:20,3,512
2022-12-06 18:38,3,519
2022-12-06 21:16,3,528
2022-12-07 01:41,3,530
2022-12-07 03:24,3,534
2022-12-07 09:18,3,544
2022-12-07 12:36,3,537
2022-12-07 15:20,3,542
2022-12-07 18:24,3,544
2022-12-07 21:17,3,546
2022-12-08 01:37,3,543
2022-12-08 03:21,3,542
2022-12-08 06:25,3,542
2022-12-08 09:18,3,542
2022-12-08 12:36,3,542
2022-12-08 15:19,3,548
2022-12-08 18:23,3,545
2022-12-08 21:17,3,545
2022-12-09 01:40,3,538
2022-12-09 03:22,3,538
2022-12-09 06:23,3,539
2022-12-09 09:18,3,539
2022-12-09 12:35,3,539
2022-12-09 15:18,3,533
2022-12-09 18:45,3,545
2022-12-09 21:17,3,544
2022-12-10 01:34,3,533
2022-12-10 03:20,3,541
2022-12-10 06:23,3,545
2022-12-10 09:17,3,545
2022-12-10 12:33,3,558
2022-12-10 15:18,3,563
2022-12-10 18:22,3,577
2022-12-10 21:31,3,578
2022-12-11 01:44,3,581
2022-12-11 03:24,3,581
2022-12-11 06:23,3,581
2022-12-11 09:17,3,579
2022-12-11 12:34,3,570
2022-12-11 15:19,3,574
2022-12-11 19:14,3,584
2022-12-11 21:16,3,584
2022-12-12 01:40,3,592
2022-12-12 03:24,3,592
2022-12-12 06:24,3,589
2022-12-12 09:19,3,595
2022-12-12 12:37,3,601
2022-12-12 15:20,3,603
2022-12-12 18:24,3,611
2022-12-12 21:17,3,626
2022-12-13 01:43,3,626
2022-12-13 03:27,3,624
2022-12-13 06:25,3,641
2022-12-13 09:19,3,641
2022-12-13 12:37,3,641
2022-12-13 15:24,3,648
2022-12-13 18:23,3,672
2022-12-13 21:17,3,672
2022-12-14 01:40,3,691
2022-12-14 03:23,3,706
2022-12-14 06:24,3,705
2022-12-14 09:18,3,699
2022-12-14 12:37,3,700
2022-12-14 15:20,3,707
2022-12-14 18:23,3,717
2022-12-14 21:17,3,725
2022-12-15 01:41,3,740
2022-12-15 03:24,3,742
2022-12-15 06:24,3,745
2022-12-15 09:19,3,745
2022-12-15 12:36,3,746
2022-12-15 15:20,3,754
2022-12-15 18:21,3,763
2022-12-15 21:15,3,777
2022-12-16 01:26,3,786
2022-12-16 09:17,3,845
2022-12-16 12:33,3,845
2022-12-16 15:20,3,850
2022-12-16 18:22,3,875
2022-12-16 21:16,3,890
2022-12-17 01:24,3,903
2022-12-17 03:19,3,896
2022-12-17 06:21,3,895
2022-12-17 09:16,3,895
2022-12-17 12:31,3,895
2022-12-17 15:17,3,901
2022-12-17 18:20,3,919
2022-12-17 21:14,3,937
2022-12-18 01:27,3,938
2022-12-18 03:19,3,947
2022-12-18 06:21,3,978
2022-12-18 09:16,3,984
2022-12-18 12:32,3,990
2022-12-18 15:17,3,994
2022-12-18 18:20,3,1012
2022-12-18 21:14,3,1016
2022-12-19 01:24,3,1035
2022-12-19 03:19,3,1091
2022-12-19 06:23,3,1110
2022-12-19 09:18,3,1106
2022-12-20 01:28,3,1127
