updated_at,users,statuses
2022-11-21 09:22,7,233
2022-11-21 13:51,7,233
2022-11-21 15:23,7,233
2022-11-21 18:27,7,237
2022-11-21 21:21,7,242
2022-11-22 01:59,7,248
2022-11-22 03:40,7,248
2022-11-22 06:27,7,257
2022-11-22 09:21,7,261
2022-11-22 12:43,7,261
2022-11-22 15:23,7,261
2022-11-22 18:26,7,265
2022-11-22 21:17,7,272
2022-11-23 01:46,7,290
2022-11-23 03:34,7,290
2022-11-23 06:25,7,292
2022-11-23 09:19,7,297
2022-11-23 12:40,7,297
2022-11-23 15:21,7,297
2022-11-23 18:24,7,300
2022-11-23 21:17,7,301
2022-11-24 01:49,7,304
2022-11-24 03:29,7,304
2022-11-24 06:25,7,305
2022-11-24 09:19,7,306
2022-11-24 12:40,7,306
2022-11-24 15:20,7,306
2022-11-24 18:25,7,313
2022-11-24 21:17,7,315
2022-11-25 01:46,7,323
2022-11-25 03:37,7,323
2022-11-25 06:26,7,323
2022-11-25 09:19,7,323
2022-11-25 12:39,7,323
2022-11-25 15:20,7,325
2022-11-25 18:25,7,325
2022-11-25 21:17,7,325
2022-11-26 01:41,7,327
2022-11-26 03:26,7,327
2022-11-26 06:24,7,329
2022-11-26 09:18,7,332
2022-11-26 12:35,7,332
2022-11-26 15:19,7,332
2022-11-26 18:23,7,335
2022-11-26 21:17,7,339
2022-11-27 01:51,7,343
2022-11-27 03:40,7,345
2022-11-27 06:24,7,346
2022-11-27 09:18,7,346
2022-11-27 12:35,7,346
2022-11-27 15:19,7,346
2022-11-27 18:23,7,348
2022-11-27 21:17,7,354
2022-11-28 01:44,7,359
2022-11-28 03:31,7,361
2022-11-28 06:26,7,361
2022-11-28 09:20,7,361
2022-11-28 12:38,7,361
2022-11-28 15:18,7,361
2022-11-28 18:25,7,374
2022-11-28 21:18,7,383
2022-11-29 01:44,7,387
2022-11-29 03:30,7,391
2022-11-29 06:26,7,393
2022-11-29 09:19,7,394
2022-11-29 12:39,7,394
2022-11-29 15:21,7,397
2022-11-29 18:23,7,402
2022-11-29 21:18,7,415
2022-11-30 01:45,7,419
2022-11-30 03:27,7,420
2022-11-30 06:25,7,432
2022-11-30 09:20,7,433
2022-11-30 12:41,7,433
2022-11-30 15:22,7,433
2022-11-30 18:25,7,436
2022-11-30 21:18,7,440
2022-12-01 01:56,7,441
2022-12-01 03:38,7,445
2022-12-01 06:26,7,445
2022-12-01 09:20,7,445
2022-12-01 12:42,7,444
2022-12-01 15:21,7,444
2022-12-01 18:25,7,448
2022-12-01 21:15,7,451
2022-12-02 01:37,7,454
2022-12-02 03:24,7,455
2022-12-02 06:24,7,455
2022-12-02 09:18,7,455
2022-12-02 12:35,7,455
2022-12-02 15:17,7,455
2022-12-02 18:22,7,458
2022-12-02 21:16,7,461
2022-12-03 01:27,7,464
2022-12-03 03:20,7,466
2022-12-03 06:22,7,466
2022-12-03 09:17,7,465
2022-12-03 12:33,7,465
2022-12-03 15:18,7,465
2022-12-03 18:22,7,466
2022-12-03 21:15,7,466
2022-12-04 01:39,7,466
2022-12-04 03:20,7,466
2022-12-04 06:22,7,466
2022-12-04 09:17,7,466
2022-12-04 12:35,7,466
2022-12-04 15:18,7,466
2022-12-04 18:27,7,466
2022-12-04 21:16,7,466
2022-12-05 01:38,7,467
2022-12-05 03:20,7,467
2022-12-05 06:24,7,467
2022-12-05 09:19,7,467
2022-12-05 12:37,7,467
2022-12-05 15:20,7,467
2022-12-05 18:23,7,467
2022-12-05 21:17,7,467
2022-12-06 01:35,7,467
2022-12-06 03:41,7,467
2022-12-06 06:24,7,468
2022-12-06 09:18,7,468
2022-12-06 12:38,7,468
2022-12-06 15:20,7,468
2022-12-06 18:38,7,468
2022-12-06 21:16,7,469
2022-12-07 01:41,7,469
2022-12-07 03:24,7,469
2022-12-07 09:18,7,469
2022-12-07 12:36,7,469
2022-12-07 15:20,7,469
2022-12-07 18:24,7,470
2022-12-07 21:17,7,470
2022-12-08 01:37,7,470
2022-12-08 03:21,7,469
2022-12-08 06:25,7,469
2022-12-08 09:18,7,469
2022-12-08 12:36,7,469
2022-12-08 15:19,7,469
2022-12-08 18:23,7,470
2022-12-08 21:17,7,472
2022-12-09 01:40,7,472
2022-12-09 03:22,7,473
2022-12-09 06:23,7,473
2022-12-09 09:18,7,473
2022-12-09 12:35,7,473
2022-12-09 15:18,7,473
2022-12-09 18:45,7,473
2022-12-09 21:17,7,475
2022-12-10 01:34,7,478
2022-12-10 03:20,7,479
2022-12-10 06:23,7,479
2022-12-10 09:17,7,480
2022-12-10 12:33,7,480
2022-12-10 15:18,7,480
2022-12-10 18:22,7,480
2022-12-10 21:31,7,481
2022-12-11 01:44,7,487
2022-12-11 03:24,7,487
2022-12-11 06:23,7,487
2022-12-11 09:17,7,490
2022-12-11 12:34,7,491
2022-12-11 15:19,7,491
2022-12-11 19:14,7,491
2022-12-11 21:16,7,494
2022-12-12 01:40,7,494
2022-12-12 03:24,7,494
2022-12-12 06:24,7,501
2022-12-12 09:19,7,502
2022-12-12 12:37,7,502
2022-12-12 15:20,7,502
2022-12-12 18:24,7,503
2022-12-12 21:17,7,504
2022-12-13 01:43,7,503
2022-12-13 03:27,7,503
2022-12-13 06:25,7,503
2022-12-13 09:19,7,506
2022-12-13 12:37,7,506
2022-12-13 15:24,7,506
2022-12-13 18:23,7,506
2022-12-13 21:17,7,517
2022-12-14 01:40,7,523
2022-12-14 03:23,7,522
2022-12-14 06:24,7,524
2022-12-14 09:18,7,526
2022-12-14 12:37,7,526
2022-12-14 15:20,7,526
2022-12-14 18:23,7,528
2022-12-14 21:17,7,529
2022-12-15 01:41,7,531
2022-12-15 03:24,7,534
2022-12-15 06:24,7,537
2022-12-15 09:19,7,537
2022-12-15 12:36,7,537
2022-12-15 15:20,7,539
2022-12-15 18:21,7,545
2022-12-15 21:15,7,545
2022-12-16 01:26,7,546
2022-12-16 12:33,7,552
2022-12-16 15:20,7,552
2022-12-16 18:22,7,552
2022-12-16 21:16,7,555
2022-12-17 01:24,7,556
2022-12-17 03:19,7,556
2022-12-17 06:21,7,556
2022-12-17 09:16,7,557
2022-12-17 12:31,7,557
2022-12-17 15:17,7,556
2022-12-17 18:20,7,556
2022-12-17 21:14,7,557
2022-12-18 01:27,7,562
2022-12-18 03:19,7,563
2022-12-18 06:21,7,564
2022-12-18 09:16,7,563
2022-12-18 12:32,7,563
2022-12-18 15:17,7,563
2022-12-18 18:20,7,563
2022-12-18 21:14,7,564
2022-12-19 01:24,7,564
2022-12-19 03:19,7,564
2022-12-19 06:23,7,565
2022-12-19 09:18,7,565
2022-12-20 01:28,7,568
2022-12-20 03:19,7,568
2022-12-20 06:24,7,568
2022-12-20 09:18,7,569
2022-12-20 12:35,7,569
2022-12-20 15:20,7,569
2022-12-20 18:22,7,569
2022-12-20 21:16,7,575
2022-12-21 01:25,7,575
2022-12-21 03:20,7,575
2022-12-21 12:18,7,577
2022-12-21 12:35,7,577
2022-12-21 15:20,7,577
2022-12-21 18:22,7,582
2022-12-21 21:16,7,582
2022-12-22 01:32,7,585
2022-12-22 03:19,7,585
2022-12-22 06:23,7,585
2022-12-22 09:17,7,585
2022-12-22 12:35,7,585
2022-12-22 15:20,7,585
2022-12-22 18:23,7,585
2022-12-22 21:16,7,586
2022-12-23 01:27,7,586
2022-12-23 03:20,7,589
2022-12-23 06:23,7,590
2022-12-23 09:17,7,590
2022-12-23 12:34,7,590
2022-12-23 15:18,7,590
2022-12-23 18:22,7,590
2022-12-23 21:15,7,592
2022-12-24 01:21,7,593
2022-12-24 03:19,7,593
2022-12-24 06:21,7,594
2022-12-24 09:16,7,594
2022-12-24 12:31,7,594
2022-12-24 15:17,7,594
2022-12-24 18:21,7,593
2022-12-24 21:15,7,595
2022-12-25 01:37,7,595
2022-12-25 03:19,7,595
2022-12-25 06:21,7,595
2022-12-25 09:16,7,596
2022-12-25 12:32,7,596
2022-12-25 15:17,7,597
2022-12-25 18:21,7,597
2022-12-25 21:15,7,597
2022-12-26 01:33,7,597
2022-12-26 03:20,7,597
2022-12-26 06:23,7,597
2022-12-26 12:33,7,598
2022-12-26 15:18,7,598
2022-12-26 18:21,7,598
2022-12-26 21:15,7,598
2022-12-27 01:26,7,599
2022-12-27 03:19,7,599
2022-12-27 06:23,7,601
2022-12-27 09:17,7,601
2022-12-27 12:34,7,601
2022-12-27 15:18,7,601
2022-12-27 18:22,7,601
2022-12-27 21:15,7,602
