updated_at,users,statuses
2022-12-01 06:26,4,1
2022-12-01 09:20,4,6
2022-12-01 12:42,4,7
2022-12-01 15:21,4,7
2022-12-01 18:25,4,9
2022-12-01 21:15,4,12
2022-12-02 01:37,4,12
2022-12-02 03:24,4,19
2022-12-02 06:24,4,22
2022-12-02 09:18,4,22
2022-12-02 12:35,4,22
2022-12-02 15:17,4,22
2022-12-02 18:22,4,22
2022-12-02 21:16,4,22
2022-12-03 01:27,4,23
2022-12-03 03:20,4,35
2022-12-03 06:22,4,36
2022-12-03 09:17,4,36
2022-12-03 12:33,4,36
2022-12-03 15:18,4,36
2022-12-03 18:22,4,36
2022-12-03 21:15,4,43
2022-12-04 01:39,4,49
2022-12-04 03:20,4,58
2022-12-04 06:22,4,63
2022-12-04 09:17,5,66
2022-12-04 12:35,5,67
2022-12-04 15:18,5,67
2022-12-04 18:27,5,67
2022-12-04 21:16,5,68
2022-12-05 01:38,5,73
2022-12-05 03:20,5,84
2022-12-05 06:24,5,94
2022-12-05 09:19,5,95
