updated_at,users,statuses
2022-11-21 09:22,1,651
2022-11-21 13:51,1,656
2022-11-21 15:23,1,656
2022-11-21 18:27,1,656
2022-11-21 21:21,1,666
2022-11-22 01:59,1,682
2022-11-22 03:40,1,682
2022-11-22 06:27,1,687
2022-11-22 09:21,1,695
2022-11-22 12:43,1,697
2022-11-22 15:23,1,697
2022-11-22 18:26,1,699
2022-11-22 21:17,1,702
2022-11-23 01:46,1,728
2022-11-23 03:34,1,737
2022-11-23 06:25,1,745
2022-11-23 09:19,1,749
2022-11-23 12:40,1,752
2022-11-23 15:21,1,752
2022-11-23 18:24,1,752
2022-11-23 21:17,1,759
2022-11-24 01:49,1,781
2022-11-24 03:29,1,793
2022-11-24 06:25,1,795
2022-11-24 09:19,1,803
2022-11-24 12:40,1,803
2022-11-24 15:20,1,803
2022-11-24 18:25,1,802
2022-11-24 21:17,1,817
2022-11-25 01:46,1,832
2022-11-25 03:37,1,834
2022-11-25 06:26,1,834
2022-11-25 09:19,1,838
2022-11-25 15:20,1,851
2022-11-25 18:25,1,851
2022-11-25 21:17,1,863
2022-11-26 01:41,1,867
2022-11-26 03:26,1,867
2022-11-26 06:24,1,875
2022-11-26 09:18,1,888
2022-11-26 12:35,1,898
2022-11-26 15:19,1,906
2022-11-26 18:23,1,906
2022-11-26 21:17,1,906
2022-11-27 01:51,1,923
2022-11-27 03:40,1,923
2022-11-27 06:24,1,935
2022-11-27 09:18,1,946
2022-11-27 12:35,1,949
2022-11-27 15:19,1,957
2022-11-27 18:23,1,963
2022-11-27 21:17,1,963
2022-11-28 01:44,1,997
2022-11-28 03:31,1,997
2022-11-28 06:26,1,1006
2022-11-28 09:20,1,1011
2022-11-28 12:38,1,1014
2022-11-28 15:18,1,1014
2022-11-28 18:25,1,1016
2022-11-28 21:18,1,1017
2022-11-29 01:44,1,1032
2022-11-29 03:30,1,1033
2022-11-29 06:26,1,1043
2022-11-29 09:19,1,1043
2022-11-29 12:39,1,1046
2022-11-29 15:21,1,1046
2022-11-29 18:23,1,1052
2022-11-29 21:18,1,1052
2022-11-30 01:45,1,1053
2022-11-30 03:27,1,1057
2022-11-30 06:25,1,1063
2022-11-30 09:20,1,1067
2022-11-30 12:41,1,1071
2022-11-30 15:22,1,1071
2022-11-30 18:25,1,1076
2022-11-30 21:18,1,1083
2022-12-01 01:56,1,1096
2022-12-01 03:38,1,1101
2022-12-01 06:26,1,1106
2022-12-01 09:20,1,1106
2022-12-01 12:42,1,1110
2022-12-01 15:21,1,1117
2022-12-01 18:25,1,1119
2022-12-01 21:15,1,1123
2022-12-02 01:37,1,1133
2022-12-02 03:24,1,1136
2022-12-02 06:24,1,1138
2022-12-02 09:18,1,1142
2022-12-02 12:35,1,1144
2022-12-02 15:17,1,1144
2022-12-02 18:22,1,1144
2022-12-02 21:16,1,1147
2022-12-03 01:27,1,1152
2022-12-03 03:20,1,1154
2022-12-03 06:22,1,1162
2022-12-03 09:17,1,1165
2022-12-03 12:33,1,1166
2022-12-03 15:18,1,1166
2022-12-03 18:22,1,1166
2022-12-03 21:15,1,1166
2022-12-04 01:39,1,1168
2022-12-04 03:20,1,1180
2022-12-04 06:22,1,1182
2022-12-04 09:17,1,1182
2022-12-04 12:35,1,1185
2022-12-04 15:18,1,1185
2022-12-04 18:27,1,1187
2022-12-04 21:16,1,1188
2022-12-05 01:38,1,1199
2022-12-05 03:20,1,1201
2022-12-05 06:24,1,1204
2022-12-05 09:19,1,1211
2022-12-05 12:37,1,1211
2022-12-05 15:20,1,1211
2022-12-05 18:23,1,1211
2022-12-05 21:17,1,1212
2022-12-06 01:35,1,1216
2022-12-06 03:41,1,1216
2022-12-06 06:24,1,1221
2022-12-06 09:18,1,1221
2022-12-06 12:38,1,1226
2022-12-06 15:20,1,1227
2022-12-06 18:38,1,1229
2022-12-06 21:16,1,1229
2022-12-07 01:41,1,1232
2022-12-07 03:24,1,1242
2022-12-07 09:18,1,1242
2022-12-07 12:36,1,1242
2022-12-07 15:20,1,1242
2022-12-07 18:24,1,1242
2022-12-07 21:17,1,1244
2022-12-08 01:37,1,1251
2022-12-08 03:21,1,1253
2022-12-08 06:25,1,1256
2022-12-08 09:18,1,1259
2022-12-08 12:36,1,1262
2022-12-08 15:19,1,1271
2022-12-08 18:23,1,1273
2022-12-08 21:17,1,1279
2022-12-09 01:40,1,1286
2022-12-09 03:22,1,1292
2022-12-09 06:23,1,1293
2022-12-09 09:18,1,1292
2022-12-09 12:35,1,1294
2022-12-09 15:18,1,1295
2022-12-09 18:45,1,1295
2022-12-09 21:17,1,1295
2022-12-10 01:34,1,1299
2022-12-10 03:20,1,1300
2022-12-10 06:23,1,1300
2022-12-10 09:17,1,1307
2022-12-10 12:33,1,1308
