updated_at,users,statuses
2022-11-04 10:13,5,30
2022-11-04 13:09,5,30
2022-11-04 15:25,5,30
2022-11-04 18:28,5,30
2022-11-04 21:19,5,30
2022-11-05 02:03,5,30
2022-11-05 03:49,5,30
2022-11-05 06:27,5,30
2022-11-05 09:21,5,30
2022-11-05 12:38,5,30
2022-11-05 15:21,5,30
2022-11-05 18:26,5,30
2022-11-05 21:18,5,30
2022-11-06 02:06,5,30
2022-11-06 03:50,5,30
2022-11-06 06:27,5,30
2022-11-06 09:22,5,30
2022-11-06 12:40,5,30
2022-11-06 15:24,5,30
2022-11-06 18:26,5,30
2022-11-06 21:19,5,30
2022-11-07 02:00,5,30
2022-11-07 04:00,5,30
2022-11-07 06:28,5,30
2022-11-07 09:22,5,30
2022-11-07 12:50,5,30
2022-11-07 15:24,5,30
2022-11-07 18:27,5,30
2022-11-07 21:22,5,31
2022-11-08 02:00,5,31
2022-11-08 04:00,5,31
2022-11-08 06:30,5,31
2022-11-08 09:23,5,31
2022-11-08 12:51,5,31
2022-11-08 15:24,5,31
2022-11-08 18:32,5,31
2022-11-08 21:20,5,31
2022-11-09 02:11,5,31
2022-11-09 04:03,5,31
2022-11-09 06:35,5,31
2022-11-09 09:22,5,31
2022-11-09 12:52,5,31
2022-11-09 15:25,5,31
2022-11-09 18:27,5,31
2022-11-09 21:23,5,31
2022-11-10 02:04,5,31
2022-11-10 03:56,5,31
2022-11-10 06:28,5,31
2022-11-10 09:23,5,31
2022-11-10 12:52,5,31
2022-11-10 15:23,5,31
2022-11-10 18:28,5,31
2022-11-10 21:21,5,31
2022-11-11 02:04,5,31
2022-11-11 03:56,5,31
2022-11-11 06:32,5,31
2022-11-11 09:22,5,31
2022-11-11 12:51,5,31
2022-11-11 15:25,5,31
2022-11-11 18:29,5,31
2022-11-11 21:20,5,33
2022-11-12 01:59,5,33
2022-11-12 03:54,5,34
2022-11-12 06:27,5,34
2022-11-12 09:21,5,34
2022-11-12 12:39,5,34
2022-11-12 15:23,5,35
2022-11-12 18:26,5,35
2022-11-12 21:19,5,35
2022-11-13 01:59,5,35
2022-11-13 03:55,5,35
2022-11-13 06:27,5,35
