updated_at,users,statuses
2022-12-17 03:19,3,1
2022-12-17 06:21,3,1
2022-12-17 09:16,3,1
2022-12-17 12:31,3,1
2022-12-17 15:17,3,1
2022-12-17 18:20,3,1
2022-12-17 21:14,3,1
2022-12-18 01:27,3,1
2022-12-18 03:19,3,1
2022-12-18 06:21,3,1
2022-12-18 09:16,3,1
2022-12-18 12:32,3,1
2022-12-18 15:17,3,1
2022-12-18 18:20,3,1
2022-12-18 21:14,3,1
2022-12-19 01:24,3,1
2022-12-19 03:19,3,1
2022-12-19 06:23,3,1
2022-12-19 09:18,3,1
2022-12-20 01:28,3,1
2022-12-20 03:19,3,1
2022-12-20 06:24,3,1
2022-12-20 09:18,3,1
2022-12-20 12:35,3,1
2022-12-20 15:20,3,1
2022-12-20 18:22,3,1
2022-12-20 21:16,3,1
2022-12-21 01:25,3,1
2022-12-21 03:20,3,1
2022-12-21 06:23,3,1
2022-12-21 12:18,3,1
2022-12-21 12:35,3,1
2022-12-21 15:20,3,1
2022-12-21 18:22,3,19
2022-12-21 21:16,4,33
2022-12-22 01:32,5,63
2022-12-22 03:19,5,73
2022-12-22 06:23,8,90
2022-12-22 09:17,8,97
2022-12-22 12:35,8,97
2022-12-22 15:20,8,98
2022-12-22 18:23,8,100
2022-12-22 21:16,8,108
2022-12-23 01:27,8,123
2022-12-23 03:20,8,130
2022-12-23 06:23,9,140
2022-12-23 09:17,9,141
2022-12-23 12:34,9,141
2022-12-23 15:18,9,141
2022-12-23 18:22,9,141
2022-12-23 21:15,9,145
2022-12-24 01:21,9,147
2022-12-24 03:19,9,148
2022-12-24 06:21,9,149
2022-12-24 09:16,9,149
2022-12-24 12:31,9,150
2022-12-24 15:17,9,153
2022-12-24 18:21,9,153
2022-12-24 21:15,9,154
2022-12-25 01:37,9,155
2022-12-25 03:19,9,158
2022-12-25 06:21,9,159
2022-12-25 09:16,9,162
2022-12-25 12:32,9,162
2022-12-25 15:17,9,162
