updated_at,users,statuses
2022-11-10 06:28,8,109
2022-11-10 09:23,8,110
2022-11-10 12:52,8,111
2022-11-10 15:23,8,112
2022-11-10 18:28,8,113
2022-11-10 21:21,8,114
2022-11-11 02:04,8,119
2022-11-11 03:56,8,119
2022-11-11 06:32,8,119
2022-11-11 09:22,8,119
2022-11-11 12:51,8,119
2022-11-11 15:25,8,121
2022-11-11 18:29,8,122
2022-11-11 21:20,8,122
2022-11-12 01:59,8,160
2022-11-12 03:54,8,163
2022-11-12 06:27,8,163
2022-11-12 09:21,8,175
2022-11-12 12:39,8,187
2022-11-12 15:23,8,192
2022-11-12 18:26,8,197
2022-11-12 21:19,8,197
2022-11-13 01:59,9,199
2022-11-13 03:55,9,202
2022-11-13 06:27,9,212
2022-11-13 09:21,9,212
2022-11-13 12:41,9,212
2022-11-13 15:22,9,212
2022-11-13 18:26,9,219
2022-11-13 21:19,10,225
2022-11-14 01:58,10,232
2022-11-14 03:58,11,232
2022-11-14 06:29,11,232
2022-11-14 09:23,11,232
2022-11-14 12:53,11,234
2022-11-14 15:25,11,240
2022-11-14 18:27,11,243
2022-11-14 21:21,11,245
2022-11-15 01:56,11,247
2022-11-15 03:47,12,250
2022-11-15 06:26,12,250
2022-11-15 09:21,12,250
2022-11-15 12:44,12,254
2022-11-15 15:23,13,262
2022-11-15 18:27,13,268
2022-11-15 21:19,13,286
2022-11-16 01:57,13,292
2022-11-16 03:48,13,292
2022-11-16 06:26,12,292
2022-11-16 09:21,12,295
2022-11-16 12:43,12,295
2022-11-16 15:22,12,299
2022-11-16 18:26,12,302
2022-11-16 21:18,12,303
2022-11-17 01:56,12,303
2022-11-17 03:43,12,303
2022-11-17 06:27,12,305
2022-11-17 09:21,12,313
2022-11-17 12:45,12,314
2022-11-17 15:22,12,317
2022-11-17 18:26,12,318
2022-11-17 21:18,12,322
2022-11-18 02:01,12,322
2022-11-18 03:43,12,322
2022-11-18 06:27,13,324
2022-11-18 09:21,14,325
2022-11-18 12:40,14,329
2022-11-18 15:22,14,338
2022-11-18 18:28,14,339
2022-11-18 21:18,14,342
2022-11-19 01:53,14,342
2022-11-19 03:41,14,345
2022-11-19 06:26,15,349
2022-11-19 09:19,15,349
2022-11-19 12:37,15,349
2022-11-19 15:21,15,354
2022-11-19 18:25,15,357
2022-11-19 21:18,15,358
2022-11-20 02:01,15,358
2022-11-20 03:46,15,362
2022-11-20 06:26,15,373
2022-11-20 09:19,15,374
2022-11-20 12:38,15,374
2022-11-20 15:20,15,376
2022-11-20 18:25,15,378
2022-11-20 21:18,15,387
2022-11-21 01:57,16,390
2022-11-21 07:13,16,393
2022-11-21 09:22,16,398
2022-11-21 13:51,16,404
2022-11-21 15:23,16,409
