updated_at,users,statuses
2022-12-02 15:17,3,2
2022-12-02 18:22,4,5
2022-12-02 21:16,5,6
2022-12-03 01:27,6,8
2022-12-03 03:20,6,8
2022-12-03 06:22,6,8
2022-12-03 09:17,6,9
2022-12-03 12:33,6,9
2022-12-03 15:18,6,9
2022-12-03 18:22,6,10
2022-12-03 21:15,6,10
2022-12-04 01:39,6,11
2022-12-04 03:20,6,11
2022-12-04 06:22,6,11
2022-12-04 09:17,6,12
2022-12-04 12:35,6,14
2022-12-04 18:27,6,15
2022-12-04 21:16,6,15
2022-12-05 01:38,6,22
2022-12-05 03:20,6,22
2022-12-05 06:24,6,22
2022-12-05 09:19,6,22
