updated_at,users,statuses
2022-11-21 09:22,2,2
2022-11-21 13:51,2,2
2022-11-21 15:23,2,2
2022-11-21 18:27,2,4
2022-11-21 21:21,2,7
2022-11-22 01:59,3,13
2022-11-22 03:40,3,13
2022-11-22 06:27,3,13
2022-11-22 09:21,3,13
2022-11-22 12:43,3,14
2022-11-22 15:23,3,14
2022-11-22 18:26,3,17
2022-11-22 21:17,3,18
2022-11-23 01:46,3,18
2022-11-23 03:34,3,19
2022-11-23 06:25,3,19
2022-11-23 09:19,3,19
2022-11-23 12:40,3,19
2022-11-23 15:21,3,19
2022-11-23 18:24,3,20
2022-11-23 21:17,3,20
2022-11-24 01:49,3,23
2022-11-24 03:29,3,24
2022-11-24 06:25,3,24
2022-11-24 09:19,3,24
2022-11-24 12:40,3,25
2022-11-24 15:20,3,25
2022-11-24 18:25,8,31
2022-11-24 21:17,8,31
2022-11-25 01:46,9,36
2022-11-25 03:37,9,36
2022-11-25 06:26,9,36
2022-11-25 09:19,9,36
2022-11-25 12:39,9,36
2022-11-25 15:20,9,36
2022-11-25 18:25,9,37
2022-11-25 21:17,9,38
2022-11-26 01:41,9,38
2022-11-26 03:26,9,39
2022-11-26 06:24,9,39
2022-11-26 09:18,9,39
2022-11-26 12:35,9,39
2022-11-26 15:19,9,42
2022-11-26 18:23,9,42
2022-11-26 21:17,9,47
2022-11-27 01:51,9,48
2022-11-27 03:40,9,48
2022-11-27 06:24,9,48
2022-11-27 09:18,9,48
2022-11-27 12:35,9,48
2022-11-27 15:19,9,50
2022-11-27 18:23,9,52
2022-11-27 21:17,9,53
2022-11-28 01:44,9,56
2022-11-28 03:31,9,58
2022-11-28 06:26,9,58
2022-11-28 09:20,9,58
2022-11-28 12:38,9,58
2022-11-28 15:18,9,58
2022-11-28 18:25,9,58
2022-11-28 21:18,9,60
2022-11-29 01:44,9,60
2022-11-29 03:30,9,61
2022-11-29 06:26,9,61
2022-11-29 09:19,9,61
2022-11-29 12:39,9,61
2022-11-29 15:21,9,61
2022-11-29 18:23,9,61
2022-11-29 21:18,9,61
2022-11-30 01:45,9,62
2022-11-30 03:27,9,62
2022-11-30 06:25,9,62
2022-11-30 09:20,9,62
2022-11-30 12:41,9,62
2022-11-30 15:22,9,62
2022-11-30 18:25,9,63
2022-11-30 21:18,9,63
2022-12-01 01:56,9,63
2022-12-01 03:38,9,63
2022-12-01 06:26,9,63
2022-12-01 09:20,9,63
2022-12-01 12:42,9,63
2022-12-01 15:21,9,64
2022-12-01 18:25,9,65
2022-12-01 21:15,9,65
2022-12-02 01:37,9,65
2022-12-02 03:24,9,66
2022-12-02 06:24,9,66
2022-12-02 09:18,9,66
2022-12-02 12:35,9,66
2022-12-02 15:17,9,66
2022-12-02 18:22,9,67
2022-12-02 21:16,9,67
2022-12-03 01:27,9,68
2022-12-03 03:20,9,67
2022-12-03 06:22,9,67
2022-12-03 09:17,9,67
2022-12-03 12:33,9,67
2022-12-03 15:18,9,67
2022-12-03 18:22,9,67
2022-12-03 21:15,9,67
2022-12-04 01:39,9,67
2022-12-04 03:20,9,67
2022-12-04 06:22,9,67
2022-12-04 09:17,9,67
2022-12-04 12:35,9,67
2022-12-04 15:18,9,67
2022-12-04 18:27,9,68
2022-12-04 21:16,9,68
2022-12-05 01:38,9,69
2022-12-05 03:20,9,69
2022-12-05 06:24,9,69
2022-12-05 09:19,9,69
2022-12-05 12:37,9,69
2022-12-05 15:20,9,69
2022-12-05 18:23,9,69
2022-12-05 21:17,9,69
2022-12-06 01:35,9,74
2022-12-06 03:41,9,74
2022-12-06 06:24,9,74
2022-12-06 09:18,9,74
2022-12-06 12:38,9,75
2022-12-06 15:20,9,76
2022-12-06 18:38,9,76
2022-12-06 21:16,9,77
2022-12-07 01:41,9,78
2022-12-07 03:24,9,78
2022-12-07 09:18,9,78
2022-12-07 12:36,9,78
2022-12-07 15:20,9,79
2022-12-07 18:24,9,79
2022-12-07 21:17,9,79
2022-12-08 01:37,9,79
2022-12-08 03:21,9,79
2022-12-08 06:25,9,79
2022-12-08 09:18,9,79
2022-12-08 12:36,9,79
2022-12-08 15:19,9,79
2022-12-08 18:23,9,79
2022-12-08 21:17,9,79
