updated_at,users,statuses
2022-11-21 09:22,7,80
2022-11-21 13:51,7,80
2022-11-21 15:23,7,80
2022-11-21 18:27,7,80
2022-11-21 21:21,7,81
2022-11-22 01:59,7,81
2022-11-22 03:40,7,81
2022-11-22 06:27,7,81
2022-11-22 09:21,7,81
2022-11-22 12:43,7,81
2022-11-22 15:23,7,81
2022-11-22 18:26,7,83
2022-11-22 21:17,7,85
2022-11-23 01:46,7,86
2022-11-23 03:34,7,86
2022-11-23 06:25,7,86
2022-11-23 09:19,7,90
2022-11-23 12:40,7,89
2022-11-23 15:21,7,92
2022-11-23 18:24,7,94
2022-11-23 21:17,7,94
2022-11-24 01:49,7,94
2022-11-24 03:29,7,94
2022-11-24 06:25,7,94
2022-11-24 09:19,7,96
2022-11-24 12:40,7,96
2022-11-24 15:20,7,98
2022-11-24 18:25,7,101
2022-11-24 21:17,7,102
2022-11-25 01:46,7,107
2022-11-25 03:37,7,107
2022-11-25 06:26,7,107
2022-11-25 09:19,7,108
2022-11-25 12:39,7,108
2022-11-25 15:20,7,109
2022-11-25 18:25,7,109
2022-11-25 21:17,7,109
2022-11-26 01:41,7,112
2022-11-26 03:26,7,112
2022-11-26 06:24,7,112
2022-11-26 09:18,7,113
2022-11-26 12:35,7,113
2022-11-26 15:19,7,116
2022-11-26 18:23,7,118
2022-11-26 21:17,7,120
2022-11-27 01:51,7,121
2022-11-27 03:40,7,125
2022-11-27 06:24,7,125
2022-11-27 09:18,7,125
2022-11-27 12:35,7,126
2022-11-27 15:19,7,126
2022-11-27 18:23,7,126
2022-11-27 21:17,7,126
2022-11-28 01:44,7,126
2022-11-28 03:31,7,126
2022-11-28 06:26,7,126
2022-11-28 09:20,7,127
2022-11-28 12:38,7,127
2022-11-28 15:18,7,127
2022-11-28 18:25,7,127
2022-11-28 21:18,7,127
2022-11-29 01:44,7,128
2022-11-29 03:30,7,128
2022-11-29 06:26,7,128
2022-11-29 09:19,7,128
2022-11-29 12:39,7,128
2022-11-29 15:21,7,128
2022-11-29 18:23,7,129
2022-11-29 21:18,7,129
2022-11-30 01:45,7,134
2022-11-30 03:27,7,134
2022-11-30 06:25,7,134
2022-11-30 09:20,7,134
2022-11-30 12:41,7,140
2022-11-30 15:22,7,141
2022-11-30 18:25,7,144
2022-11-30 21:18,7,145
2022-12-01 01:56,7,146
2022-12-01 03:38,7,146
2022-12-01 06:26,7,146
2022-12-01 09:20,7,146
2022-12-01 12:42,7,146
2022-12-01 15:21,7,147
2022-12-01 18:25,7,150
2022-12-01 21:15,7,150
2022-12-02 01:37,7,153
2022-12-02 03:24,7,153
2022-12-02 06:24,7,153
2022-12-02 09:18,7,153
2022-12-02 12:35,7,153
2022-12-02 15:17,7,153
2022-12-02 18:22,7,153
2022-12-02 21:16,7,154
2022-12-03 01:27,7,156
2022-12-03 03:20,7,156
2022-12-03 06:22,7,156
2022-12-03 09:17,7,156
2022-12-03 12:33,7,157
2022-12-03 15:18,7,159
2022-12-03 18:22,7,159
2022-12-03 21:15,7,159
2022-12-04 01:39,7,159
2022-12-04 03:20,7,159
2022-12-04 06:22,7,159
2022-12-04 09:17,7,162
2022-12-04 12:35,7,165
2022-12-04 15:18,7,170
2022-12-04 18:27,7,171
2022-12-04 21:16,7,171
2022-12-05 01:38,7,173
2022-12-05 03:20,7,173
2022-12-05 06:24,7,173
2022-12-05 09:19,7,174
2022-12-05 12:37,7,174
2022-12-05 15:20,7,174
2022-12-05 18:23,7,174
2022-12-05 21:17,7,176
2022-12-06 01:35,7,177
2022-12-06 03:41,7,177
2022-12-06 06:24,7,177
2022-12-06 09:18,7,179
2022-12-06 12:38,7,182
2022-12-06 15:20,7,182
2022-12-06 18:38,7,182
2022-12-06 21:16,7,182
2022-12-07 01:41,7,182
2022-12-07 03:24,7,182
2022-12-07 09:18,7,182
2022-12-07 12:36,7,182
2022-12-07 15:20,7,182
2022-12-07 18:24,7,182
2022-12-07 21:17,7,182
2022-12-08 01:37,7,183
2022-12-08 03:21,7,183
2022-12-08 06:25,7,183
2022-12-08 09:18,7,183
2022-12-08 12:36,7,183
2022-12-08 15:19,7,183
2022-12-08 18:23,7,184
2022-12-08 21:17,7,184
2022-12-09 01:40,7,184
2022-12-09 03:22,7,184
2022-12-09 06:23,7,184
2022-12-09 09:18,7,184
2022-12-09 12:35,7,184
2022-12-09 15:18,7,185
2022-12-09 18:45,7,185
2022-12-09 21:17,7,185
2022-12-10 01:34,7,186
2022-12-10 03:20,7,186
2022-12-10 06:23,7,192
2022-12-10 09:17,7,195
2022-12-10 12:33,7,195
2022-12-10 15:18,7,195
2022-12-10 18:22,7,195
2022-12-10 21:31,7,195
2022-12-11 01:44,7,195
2022-12-11 03:24,7,195
2022-12-11 06:23,7,195
2022-12-11 09:17,7,195
2022-12-11 12:34,7,195
2022-12-11 15:19,7,195
2022-12-11 19:14,7,195
2022-12-11 21:16,7,195
2022-12-12 01:40,7,195
2022-12-12 03:24,7,195
2022-12-12 06:24,7,195
2022-12-12 09:19,7,195
2022-12-12 12:37,7,195
2022-12-12 15:20,7,196
2022-12-12 18:24,7,197
2022-12-12 21:17,7,197
2022-12-13 01:43,7,197
2022-12-13 03:27,7,197
2022-12-13 06:25,7,197
2022-12-13 09:19,7,197
2022-12-13 12:37,7,198
2022-12-13 15:24,7,198
2022-12-13 18:23,7,198
2022-12-13 21:17,7,198
2022-12-14 01:40,7,198
2022-12-14 03:23,7,198
2022-12-14 06:24,7,198
2022-12-14 09:18,7,198
2022-12-14 12:37,7,198
