updated_at,users,statuses
2022-11-21 09:22,5,137
2022-11-21 13:51,5,141
2022-11-21 15:23,5,141
2022-11-21 18:27,5,142
2022-11-21 21:21,5,142
2022-11-22 01:59,5,142
2022-11-22 03:40,5,142
2022-11-22 06:27,5,142
2022-11-22 09:21,5,142
2022-11-22 12:43,5,142
2022-11-22 15:23,5,142
2022-11-22 18:26,5,116
2022-11-22 21:17,5,117
2022-11-23 01:46,5,114
2022-11-23 03:34,5,114
2022-11-23 06:25,5,114
2022-11-23 09:19,5,113
2022-11-23 12:40,5,114
2022-11-23 15:21,5,111
2022-11-23 18:24,5,109
2022-11-23 21:17,5,110
2022-11-24 01:49,5,108
2022-11-24 03:29,5,108
2022-11-24 06:25,5,108
2022-11-24 09:19,5,108
2022-11-24 12:40,5,108
2022-11-24 15:20,5,109
2022-11-24 18:25,5,108
2022-11-24 21:17,5,110
2022-11-25 01:46,5,112
2022-11-25 03:37,5,112
2022-11-25 06:26,5,112
2022-11-25 09:19,5,113
2022-11-25 12:39,5,113
2022-11-25 15:20,5,112
2022-11-25 18:25,5,110
2022-11-25 21:17,5,109
2022-11-26 01:41,5,108
2022-11-26 03:26,5,108
2022-11-26 06:24,5,108
2022-11-26 09:18,5,108
2022-11-26 12:35,5,108
2022-11-26 15:19,5,108
2022-11-26 18:23,5,107
2022-11-26 21:17,5,109
2022-11-27 01:51,5,108
2022-11-27 03:40,5,108
2022-11-27 06:24,5,108
2022-11-27 09:18,5,109
2022-11-27 12:35,5,111
2022-11-27 15:19,5,111
2022-11-27 18:23,5,112
2022-11-27 21:17,5,112
2022-11-28 01:44,5,112
2022-11-28 03:31,5,112
2022-11-28 06:26,5,112
2022-11-28 09:20,5,112
2022-11-28 12:38,5,109
2022-11-28 15:18,5,109
2022-11-28 18:25,5,109
2022-11-28 21:18,5,109
2022-11-29 01:44,5,110
2022-11-29 03:30,5,110
2022-11-29 06:26,5,110
2022-11-29 09:19,5,108
2022-11-29 12:39,5,106
2022-11-29 15:21,5,108
2022-11-29 18:23,5,106
2022-11-29 21:18,5,103
2022-11-30 01:45,5,100
2022-11-30 03:27,5,100
2022-11-30 06:25,5,100
2022-11-30 09:20,5,98
2022-11-30 12:41,5,97
2022-11-30 15:22,5,92
2022-11-30 18:25,5,90
2022-11-30 21:18,5,89
2022-12-01 01:56,5,89
2022-12-01 03:38,5,89
2022-12-01 06:26,5,89
2022-12-01 09:20,5,90
2022-12-01 12:42,5,88
2022-12-01 15:21,5,86
2022-12-01 18:25,5,86
2022-12-01 21:15,5,85
2022-12-02 01:37,5,84
2022-12-02 03:24,5,84
2022-12-02 06:24,5,84
2022-12-02 09:18,5,84
2022-12-02 12:35,5,83
2022-12-02 15:17,5,82
2022-12-02 18:22,5,80
2022-12-02 21:16,5,80
2022-12-03 01:27,5,79
2022-12-03 03:20,5,79
2022-12-03 06:22,5,79
2022-12-03 09:17,5,79
2022-12-03 12:33,5,78
2022-12-03 15:18,5,73
2022-12-03 18:22,5,72
2022-12-03 21:15,5,72
2022-12-04 01:39,5,73
2022-12-04 03:20,5,73
2022-12-04 06:22,5,73
