updated_at,users,statuses
2022-11-20 09:19,1,0
2022-11-20 12:38,1,0
2022-11-20 15:20,1,0
2022-11-20 18:25,5,3
2022-11-20 21:18,5,4
2022-11-21 01:57,5,6
2022-11-21 07:13,5,6
2022-11-21 09:22,5,6
2022-11-21 13:51,5,6
2022-11-21 15:23,5,6
2022-11-21 18:27,5,6
2022-11-21 21:21,5,6
2022-11-22 01:59,5,7
2022-11-22 03:40,5,7
2022-11-22 06:27,5,7
2022-11-22 09:21,5,7
2022-11-22 12:43,5,7
2022-11-22 15:23,5,9
2022-11-22 18:26,5,10
2022-11-22 21:17,11,18
2022-11-23 01:46,15,26
2022-11-23 03:34,15,30
2022-11-23 06:25,15,31
2022-11-23 09:19,15,31
2022-11-23 12:40,15,31
2022-11-23 15:21,16,31
2022-11-23 18:24,17,34
2022-11-23 21:17,17,39
2022-11-24 01:49,17,40
2022-11-24 03:29,17,40
2022-11-24 06:25,17,40
2022-11-24 09:19,17,40
2022-11-24 12:40,17,40
2022-11-24 15:20,18,41
2022-11-24 18:25,18,42
2022-11-24 21:17,18,43
2022-11-25 01:46,19,43
2022-11-25 03:37,19,43
2022-11-25 06:26,19,45
2022-11-25 09:19,19,45
2022-11-25 12:39,19,45
2022-11-25 15:20,19,45
2022-11-25 18:25,19,47
2022-11-25 21:17,19,47
2022-11-26 01:41,19,50
2022-11-26 03:26,19,51
2022-11-26 06:24,19,53
2022-11-26 09:18,19,53
2022-11-26 12:35,19,53
2022-11-26 15:19,19,53
2022-11-26 18:23,19,54
2022-11-26 21:17,19,55
2022-11-27 01:51,19,56
2022-11-27 03:40,19,56
2022-11-27 06:24,19,58
2022-11-27 09:18,19,58
2022-11-27 12:35,19,58
2022-11-27 15:19,19,58
2022-11-27 18:23,19,58
2022-11-27 21:17,19,58
2022-11-28 01:44,19,58
2022-11-28 03:31,19,58
2022-11-28 06:26,20,58
2022-11-28 09:20,20,58
2022-11-28 12:38,20,58
2022-11-28 15:18,20,58
2022-11-28 18:25,20,58
2022-11-28 21:18,20,59
2022-11-29 01:44,20,59
2022-11-29 03:30,20,59
2022-11-29 06:26,20,59
2022-11-29 09:19,20,59
2022-11-29 12:39,20,59
2022-11-29 15:21,20,59
2022-11-29 18:23,20,59
2022-11-29 21:18,20,59
2022-11-30 01:45,20,60
2022-11-30 03:27,20,61
2022-11-30 06:25,21,61
2022-11-30 09:20,21,61
2022-11-30 12:41,21,61
2022-11-30 15:22,21,62
2022-11-30 18:25,21,62
2022-11-30 21:18,21,62
2022-12-01 01:56,21,62
2022-12-01 03:38,21,62
2022-12-01 06:26,21,62
2022-12-01 09:20,21,62
2022-12-01 12:42,21,62
2022-12-01 15:21,21,62
2022-12-01 18:25,21,62
2022-12-01 21:15,21,62
2022-12-02 01:37,21,63
2022-12-02 03:24,21,64
2022-12-02 06:24,21,64
2022-12-02 09:18,21,64
2022-12-02 12:35,21,64
2022-12-02 15:17,21,64
2022-12-02 18:22,21,66
2022-12-02 21:16,21,66
2022-12-03 01:27,21,66
2022-12-03 03:20,21,66
2022-12-03 06:22,21,68
2022-12-03 09:17,21,68
2022-12-03 12:33,21,68
2022-12-03 15:18,21,68
2022-12-03 18:22,21,68
2022-12-03 21:15,21,69
2022-12-04 01:39,21,69
2022-12-04 03:20,21,69
2022-12-04 06:22,21,69
2022-12-04 09:17,21,69
2022-12-04 12:35,21,69
2022-12-04 15:18,21,69
2022-12-04 18:27,21,70
2022-12-04 21:16,21,70
2022-12-05 01:38,21,70
2022-12-05 03:20,21,70
2022-12-05 06:24,21,70
2022-12-05 09:19,21,70
2022-12-05 12:37,21,70
2022-12-05 15:20,21,70
2022-12-05 18:23,21,70
2022-12-05 21:17,21,70
2022-12-06 01:35,21,70
2022-12-06 03:41,21,70
2022-12-06 06:24,21,70
2022-12-06 09:18,21,70
2022-12-06 12:38,21,70
2022-12-06 15:20,21,70
2022-12-06 18:38,21,70
2022-12-06 21:16,21,70
2022-12-07 01:41,21,71
2022-12-07 03:24,21,71
2022-12-07 09:18,21,71
2022-12-07 12:36,21,71
2022-12-07 15:20,21,71
2022-12-07 18:24,21,72
2022-12-07 21:17,21,72
2022-12-08 01:37,21,72
2022-12-08 03:21,21,72
2022-12-08 06:25,21,72
2022-12-08 09:18,21,72
2022-12-08 12:36,21,72
2022-12-08 15:19,21,72
2022-12-08 18:23,21,72
2022-12-08 21:17,21,72
2022-12-09 01:40,21,73
2022-12-09 03:22,21,74
2022-12-09 06:23,21,74
2022-12-09 09:18,21,74
2022-12-09 12:35,21,74
2022-12-09 15:18,21,74
2022-12-09 18:45,21,74
2022-12-09 21:17,21,74
2022-12-10 01:34,21,74
2022-12-10 03:20,21,74
2022-12-10 06:23,21,74
2022-12-10 09:17,21,74
2022-12-10 12:33,21,74
