updated_at,users,statuses
2022-11-21 09:22,8,124
2022-11-21 13:51,8,124
2022-11-21 15:23,8,124
2022-11-21 18:27,8,124
2022-11-21 21:21,8,133
2022-11-22 01:59,8,139
2022-11-22 03:40,8,139
2022-11-22 06:27,8,139
2022-11-22 09:21,8,139
2022-11-22 12:43,8,139
2022-11-22 15:23,8,139
2022-11-22 18:26,8,143
2022-11-22 21:17,8,148
2022-11-23 01:46,8,152
2022-11-23 03:34,8,154
2022-11-23 06:25,8,154
2022-11-23 09:19,8,154
2022-11-23 12:40,8,154
2022-11-23 15:21,8,154
2022-11-23 18:24,8,155
2022-11-23 21:17,8,158
2022-11-24 01:49,8,158
2022-11-24 03:29,8,158
2022-11-24 06:25,8,158
2022-11-24 09:19,8,158
2022-11-24 12:40,8,158
2022-11-24 15:20,8,158
2022-11-24 18:25,8,158
2022-11-24 21:17,8,158
2022-11-25 01:46,8,158
2022-11-25 03:37,8,158
2022-11-25 06:26,8,158
2022-11-25 09:19,8,158
2022-11-25 12:39,8,158
2022-11-25 15:20,8,158
2022-11-25 18:25,8,158
2022-11-25 21:17,8,159
2022-11-26 01:41,8,167
2022-11-26 03:26,8,167
2022-11-26 06:24,8,167
2022-11-26 09:18,8,167
2022-11-26 12:35,8,167
2022-11-26 15:19,8,167
2022-11-26 18:23,8,167
2022-11-26 21:17,8,168
2022-11-27 01:51,8,169
2022-11-27 03:40,8,169
2022-11-27 06:24,8,170
2022-11-27 09:18,8,170
2022-11-27 12:35,8,170
2022-11-27 15:19,8,170
2022-11-27 18:23,8,171
2022-11-27 21:17,8,175
2022-11-28 01:44,8,178
2022-11-28 03:31,8,178
2022-11-28 06:26,8,178
2022-11-28 09:20,8,178
2022-11-28 12:38,8,178
2022-11-28 15:18,8,178
