updated_at,users,statuses
2022-11-10 02:04,1,4
2022-11-10 03:56,1,4
2022-11-10 06:28,1,4
2022-11-10 09:23,1,4
2022-11-10 12:52,1,4
2022-11-10 15:23,1,4
2022-11-10 18:28,1,4
2022-11-10 21:21,1,5
2022-11-11 02:04,1,6
2022-11-11 03:56,1,6
2022-11-11 06:32,1,8
2022-11-11 09:22,1,8
2022-11-11 12:51,1,8
2022-11-11 15:25,1,8
2022-11-11 18:29,1,8
2022-11-11 21:20,1,10
2022-11-12 01:59,1,10
2022-11-12 03:54,1,10
2022-11-12 06:27,1,10
2022-11-12 09:21,1,10
2022-11-12 12:39,1,10
2022-11-12 15:23,1,10
2022-11-12 18:26,1,14
2022-11-12 21:19,1,15
2022-11-13 01:59,1,15
2022-11-13 03:55,1,15
2022-11-13 06:27,1,15
2022-11-13 09:21,1,15
2022-11-13 12:41,1,15
2022-11-13 15:22,1,15
2022-11-13 18:26,1,15
2022-11-13 21:19,1,15
2022-11-14 01:58,1,15
2022-11-14 03:58,1,15
