updated_at,users,statuses
2022-11-21 09:22,5,2516
2022-11-21 13:51,5,2516
2022-11-21 15:23,5,2516
2022-11-21 18:27,5,2517
2022-11-21 21:21,5,2531
2022-11-22 01:59,5,2536
2022-11-22 03:40,5,2540
2022-11-22 06:27,5,2543
2022-11-22 09:21,5,2548
2022-11-22 12:43,5,2558
2022-11-22 15:23,5,2558
2022-11-22 18:26,5,2558
2022-11-22 21:17,5,2561
2022-11-23 01:46,5,2565
2022-11-23 03:34,5,2566
2022-11-23 06:25,5,2571
2022-11-23 09:19,5,2572
2022-11-23 12:40,5,2573
2022-11-23 15:21,5,2573
2022-11-23 18:24,5,2574
2022-11-23 21:17,5,2577
2022-11-24 01:49,5,2582
2022-11-24 03:29,5,2586
2022-11-24 06:25,5,2588
2022-11-24 09:19,5,2593
2022-11-24 12:40,5,2604
2022-11-24 15:20,5,2632
2022-11-24 18:25,5,2632
2022-11-24 21:17,5,2635
2022-11-25 01:46,5,2644
2022-11-25 03:37,5,2646
2022-11-25 06:26,5,2650
2022-11-25 09:19,5,2654
2022-11-25 12:39,5,2658
2022-11-25 15:20,5,2661
2022-11-25 18:25,5,2663
2022-11-25 21:17,5,2663
2022-11-26 01:41,5,2663
2022-11-26 03:26,5,2663
2022-11-26 06:24,5,2667
2022-11-26 09:18,5,2671
2022-11-26 12:35,5,2672
2022-11-26 15:19,6,2673
2022-11-26 18:23,6,2676
2022-11-26 21:17,6,2676
2022-11-27 01:51,6,2676
2022-11-27 03:40,6,2676
2022-11-27 06:24,6,2678
2022-11-27 09:18,6,2686
2022-11-27 12:35,6,2693
2022-11-27 15:19,7,2695
2022-11-27 18:23,7,2707
2022-11-27 21:17,8,2708
2022-11-28 01:44,8,2710
2022-11-28 03:31,8,2710
2022-11-28 06:26,8,2714
2022-11-28 09:20,8,2726
2022-11-28 12:38,9,2733
2022-11-28 15:18,9,2735
2022-11-28 18:25,10,2739
2022-11-28 21:18,10,2748
2022-11-29 01:44,10,2752
2022-11-29 03:30,10,2752
2022-11-29 06:26,10,2760
2022-11-29 09:19,10,2779
2022-11-29 12:39,10,2798
2022-11-29 15:21,10,2806
2022-11-29 18:23,8,2809
2022-11-29 21:18,8,2825
2022-11-30 01:45,8,2832
2022-11-30 03:27,8,2832
2022-11-30 06:25,8,2832
2022-11-30 09:20,8,2838
2022-11-30 12:41,8,2860
2022-11-30 15:22,8,2868
2022-11-30 18:25,8,2894
2022-11-30 21:18,8,2937
2022-12-01 01:56,8,2950
2022-12-01 03:38,8,2950
2022-12-01 06:26,8,2950
2022-12-01 09:20,8,2951
2022-12-01 12:42,8,2975
2022-12-01 15:21,8,2986
2022-12-01 18:25,8,2999
2022-12-01 21:15,8,3034
2022-12-02 01:37,8,3080
2022-12-02 03:24,8,3081
2022-12-02 06:24,8,3081
2022-12-02 09:18,8,3084
2022-12-02 12:35,8,3091
2022-12-02 15:17,8,3121
2022-12-02 18:22,8,3136
2022-12-02 21:16,8,3153
2022-12-03 01:27,8,3172
2022-12-03 03:20,8,3173
2022-12-03 06:22,8,3173
2022-12-03 09:17,8,3173
2022-12-03 12:33,8,3178
2022-12-03 15:18,8,3189
2022-12-03 18:22,8,3201
2022-12-03 21:15,8,3207
2022-12-04 01:39,8,3223
2022-12-04 03:20,8,3226
2022-12-04 06:22,8,3226
2022-12-04 09:17,8,3226
2022-12-04 12:35,8,3227
2022-12-04 15:18,8,3230
2022-12-04 18:27,9,3239
2022-12-04 21:16,9,3243
2022-12-05 01:38,9,3285
2022-12-05 03:20,9,3309
2022-12-05 06:24,9,3309
2022-12-05 09:19,9,3310
