updated_at,users,statuses
2022-11-21 09:22,24,2481
2022-11-21 13:51,24,2500
2022-11-21 15:23,24,2508
2022-11-21 18:27,24,2563
2022-11-21 21:21,24,2597
2022-11-22 01:59,24,2676
2022-11-22 03:40,24,2679
2022-11-22 06:27,24,2697
2022-11-22 09:21,24,2716
2022-11-22 12:43,24,2754
2022-11-22 15:23,24,2777
2022-11-22 18:26,24,2830
2022-11-22 21:17,24,2849
2022-11-23 01:46,24,2873
2022-11-23 03:34,24,2873
2022-11-23 06:25,24,2874
2022-11-23 09:19,24,2882
2022-11-23 12:40,24,2899
2022-11-23 15:21,24,2904
2022-11-23 18:24,24,2918
2022-11-23 21:17,24,2925
2022-11-24 01:49,24,2938
2022-11-24 03:29,24,2938
2022-11-24 06:25,24,2941
2022-11-24 09:19,24,2944
2022-11-24 12:40,24,2951
2022-11-24 15:20,24,2962
2022-11-24 18:25,24,2976
2022-11-24 21:17,24,3006
2022-11-25 01:46,24,3039
2022-11-25 03:37,24,3045
2022-11-25 06:26,24,3053
2022-11-25 09:19,24,3055
2022-11-25 12:39,24,3071
2022-11-25 15:20,24,3095
2022-11-25 18:25,24,3115
2022-11-25 21:17,24,3128
2022-11-26 01:41,24,3155
2022-11-26 03:26,24,3164
2022-11-26 06:24,24,3166
2022-11-26 09:18,24,3179
2022-11-26 12:35,24,3185
2022-11-26 15:19,24,3202
2022-11-26 18:23,24,3227
2022-11-26 21:17,24,3239
2022-11-27 01:51,24,3265
2022-11-27 03:40,24,3276
2022-11-27 06:24,24,3302
2022-11-27 09:18,24,3305
2022-11-27 12:35,24,3309
2022-11-27 15:19,24,3316
2022-11-27 18:23,24,3334
2022-11-27 21:17,24,3346
2022-11-28 01:44,24,3362
2022-11-28 03:31,24,3366
2022-11-28 06:26,24,3367
2022-11-28 09:20,24,3369
2022-11-28 12:38,24,3375
2022-11-28 15:18,24,3380
2022-11-28 18:25,24,3390
2022-11-28 21:18,24,3428
2022-11-29 01:44,24,3472
2022-11-29 03:30,24,3479
2022-11-29 06:26,24,3482
2022-11-29 09:19,24,3502
2022-11-29 12:39,24,3522
2022-11-29 15:21,24,3532
2022-11-29 18:23,24,3581
2022-11-29 21:18,24,3602
2022-11-30 01:45,24,3621
2022-11-30 03:27,24,3627
2022-11-30 06:25,24,3639
2022-11-30 09:20,24,3649
2022-11-30 12:41,24,3659
2022-11-30 15:22,24,3666
2022-11-30 18:25,24,3682
2022-11-30 21:18,24,3687
2022-12-01 01:56,24,3736
2022-12-01 03:38,24,3739
2022-12-01 06:26,24,3741
2022-12-01 09:20,24,3743
2022-12-01 12:42,24,3760
2022-12-01 15:21,24,3771
2022-12-01 18:25,24,3787
2022-12-01 21:15,24,3808
2022-12-02 01:37,24,3843
2022-12-02 03:24,24,3852
2022-12-02 06:24,24,3855
2022-12-02 09:18,24,3858
2022-12-02 12:35,24,3876
2022-12-02 15:17,24,3917
2022-12-02 18:22,24,3939
2022-12-02 21:16,24,3959
2022-12-03 01:27,24,3970
2022-12-03 03:20,24,3973
2022-12-03 06:22,24,3978
2022-12-03 09:17,24,3978
2022-12-03 12:33,24,3988
2022-12-03 15:18,24,4002
