updated_at,users,statuses
2022-11-21 09:22,1,402
2022-11-21 13:51,1,402
2022-11-21 15:23,1,402
2022-11-21 18:27,1,402
2022-11-21 21:21,1,402
2022-11-22 01:59,1,414
2022-11-22 03:40,1,414
2022-11-22 06:27,1,414
2022-11-22 09:21,1,414
2022-11-22 12:43,1,414
2022-11-22 15:23,1,414
2022-11-22 18:26,1,414
2022-11-22 21:17,1,414
2022-11-23 01:46,1,418
2022-11-23 03:34,1,418
2022-11-23 06:25,1,418
2022-11-23 09:19,1,418
2022-11-23 12:40,1,418
2022-11-23 15:21,1,418
2022-11-23 18:24,1,418
2022-11-23 21:17,1,420
2022-11-24 01:49,1,420
2022-11-24 03:29,1,433
2022-11-24 06:25,1,445
2022-11-24 09:19,1,447
2022-11-24 12:40,1,453
2022-11-24 15:20,1,453
2022-11-24 18:25,1,453
2022-11-24 21:17,1,482
2022-11-25 01:46,1,515
2022-11-25 03:37,1,567
2022-11-25 06:26,1,567
2022-11-25 09:19,1,568
2022-11-25 12:39,1,568
2022-11-25 15:20,1,568
2022-11-25 18:25,1,568
2022-11-25 21:17,1,569
2022-11-26 01:41,1,588
2022-11-26 03:26,1,589
2022-11-26 06:24,1,590
2022-11-26 09:18,1,594
2022-11-26 12:35,1,597
2022-11-26 15:19,1,597
2022-11-26 18:23,1,597
2022-11-26 21:17,1,608
2022-11-27 01:51,1,612
2022-11-27 03:40,1,613
2022-11-27 06:24,1,622
2022-11-27 09:18,1,624
2022-11-27 12:35,1,624
2022-11-27 15:19,1,624
2022-11-27 18:23,1,629
2022-11-27 21:17,1,630
2022-11-28 01:44,1,637
2022-11-28 03:31,1,639
2022-11-28 06:26,1,657
2022-11-28 09:20,1,662
2022-11-28 12:38,1,662
2022-11-28 15:18,1,662
2022-11-28 18:25,1,662
2022-11-28 21:18,1,663
2022-11-29 01:44,1,667
2022-11-29 03:30,1,667
2022-11-29 06:26,1,667
2022-11-29 09:19,1,667
2022-11-29 12:39,1,672
2022-11-29 15:21,1,673
2022-11-29 18:23,1,675
2022-11-29 21:18,1,675
2022-11-30 01:45,1,680
2022-11-30 03:27,1,688
2022-11-30 06:25,1,689
2022-11-30 09:20,1,692
2022-11-30 12:41,1,692
2022-11-30 15:22,1,692
2022-11-30 18:25,1,692
2022-11-30 21:18,1,707
2022-12-01 01:56,1,715
2022-12-01 03:38,1,715
2022-12-01 06:26,1,715
2022-12-01 09:20,1,715
2022-12-01 12:42,1,723
2022-12-01 15:21,1,723
2022-12-01 18:25,1,724
2022-12-01 21:15,1,730
2022-12-02 01:37,1,730
2022-12-02 03:24,1,730
2022-12-02 06:24,1,730
2022-12-02 09:18,1,730
2022-12-02 12:35,1,732
2022-12-02 15:17,1,732
2022-12-02 18:22,1,734
2022-12-02 21:16,1,734
2022-12-03 01:27,1,734
2022-12-03 03:20,1,734
2022-12-03 06:22,1,734
2022-12-03 09:17,1,743
2022-12-03 12:33,1,743
2022-12-03 15:18,1,743
2022-12-03 18:22,1,743
2022-12-03 21:15,1,746
2022-12-04 01:39,1,746
2022-12-04 03:20,1,746
2022-12-04 06:22,1,746
2022-12-04 09:17,1,747
2022-12-04 12:35,1,747
2022-12-04 15:18,1,747
2022-12-04 18:27,1,747
2022-12-04 21:16,1,747
2022-12-05 01:38,1,750
2022-12-05 03:20,1,753
2022-12-05 06:24,1,767
2022-12-05 09:19,1,767
2022-12-05 12:37,1,772
2022-12-05 15:20,1,772
2022-12-05 18:23,1,772
2022-12-05 21:17,1,774
2022-12-06 01:35,1,781
