updated_at,users,statuses
2022-12-27 03:19,4,364
2022-12-27 06:23,4,368
2022-12-27 09:17,4,370
2022-12-27 12:34,4,382
2022-12-27 15:18,4,389
2022-12-27 18:22,4,403
2022-12-27 21:15,4,407
2022-12-28 01:26,4,412
2022-12-28 03:20,4,413
2022-12-28 06:23,4,414
2022-12-28 12:33,4,430
2022-12-28 15:18,4,439
2022-12-28 18:22,4,450
2022-12-28 21:16,4,460
2022-12-29 01:34,4,468
2022-12-29 03:20,4,469
2022-12-29 06:22,4,470
2022-12-29 09:17,4,476
2022-12-29 12:33,4,485
2022-12-29 15:18,4,501
2022-12-29 18:22,4,509
2022-12-29 21:16,4,510
2022-12-30 01:34,4,511
2022-12-30 03:20,4,511
2022-12-30 06:23,4,511
2022-12-30 09:17,4,511
2022-12-30 12:32,4,512
2022-12-30 15:18,4,512
2022-12-30 18:21,4,518
2022-12-30 21:15,4,518
2022-12-31 01:26,4,518
2022-12-31 03:19,4,518
2022-12-31 06:21,4,518
2022-12-31 09:16,4,519
2022-12-31 12:31,4,519
2022-12-31 15:17,4,519
2022-12-31 18:21,4,522
2022-12-31 21:15,4,526
2023-01-01 01:48,4,537
2023-01-01 03:24,4,537
2023-01-01 06:22,4,537
2023-01-01 09:17,4,537
2023-01-01 12:33,4,538
2023-01-01 15:17,4,541
2023-01-01 18:21,4,541
2023-01-01 21:15,4,541
2023-01-02 01:34,4,541
2023-01-02 03:20,4,541
2023-01-02 06:23,4,541
2023-01-02 09:18,4,541
2023-01-02 12:35,4,542
2023-01-02 15:19,4,543
2023-01-02 18:21,4,543
2023-01-02 21:15,4,539
2023-01-03 01:27,4,536
2023-01-03 03:19,4,537
2023-01-03 06:22,4,537
2023-01-03 09:18,4,537
2023-01-03 12:36,4,534
2023-01-03 15:20,4,519
2023-01-03 18:21,4,516
2023-01-03 21:16,4,505
2023-01-04 01:35,4,503
2023-01-04 03:20,4,503
2023-01-04 06:23,4,502
2023-01-04 12:36,4,502
2023-01-04 15:22,4,500
2023-01-04 18:23,4,499
2023-01-04 21:17,4,488
2023-01-05 01:38,4,487
2023-01-05 03:19,4,487
2023-01-05 06:22,4,487
2023-01-05 09:18,4,487
2023-01-05 12:36,4,476
2023-01-05 15:21,4,476
2023-01-05 18:23,4,430
2023-01-05 21:16,4,422
