updated_at,users,statuses
2022-11-04 10:13,20,19
2022-11-04 13:09,21,38
2022-11-04 15:25,21,46
2022-11-04 18:28,21,47
2022-11-04 21:19,21,47
2022-11-05 02:03,21,47
2022-11-05 03:49,22,47
2022-11-05 06:27,22,48
2022-11-05 09:21,22,48
2022-11-05 12:38,22,48
2022-11-05 15:21,22,48
2022-11-05 18:26,22,48
2022-11-05 21:18,22,48
2022-11-06 02:06,22,48
2022-11-06 03:50,22,48
2022-11-06 06:27,22,48
2022-11-06 09:22,22,48
2022-11-06 12:40,22,49
2022-11-06 15:24,22,49
2022-11-06 18:26,23,50
2022-11-06 21:19,23,50
2022-11-07 02:00,23,52
2022-11-07 04:00,23,52
2022-11-07 06:28,23,53
2022-11-07 09:22,23,53
2022-11-07 12:50,23,53
2022-11-07 15:24,23,53
2022-11-07 18:27,23,53
2022-11-07 21:22,25,55
2022-11-08 02:00,27,77
2022-11-08 04:00,27,82
2022-11-08 06:30,27,82
2022-11-08 09:23,27,84
2022-11-08 12:51,27,88
2022-11-08 15:24,28,99
2022-11-08 18:32,28,116
2022-11-08 21:20,28,138
2022-11-09 02:11,31,145
2022-11-09 04:03,32,158
2022-11-09 06:35,33,161
2022-11-09 09:22,33,163
2022-11-09 12:52,33,172
2022-11-09 15:25,34,183
2022-11-09 18:27,36,190
2022-11-09 21:23,37,198
2022-11-10 02:04,38,505
2022-11-10 03:56,38,508
2022-11-10 06:28,38,509
2022-11-10 09:23,38,512
2022-11-10 12:52,38,523
2022-11-10 15:23,37,535
2022-11-10 18:28,37,543
2022-11-10 21:21,37,546
2022-11-11 02:04,37,554
2022-11-11 03:56,36,555
2022-11-11 06:32,35,554
2022-11-11 09:22,35,554
2022-11-11 12:51,35,561
2022-11-11 15:25,35,562
2022-11-11 18:29,35,562
2022-11-11 21:20,35,573
2022-11-12 01:59,37,583
2022-11-12 03:54,37,583
2022-11-12 06:27,38,583
2022-11-12 09:21,38,583
2022-11-12 12:39,39,587
2022-11-12 15:23,40,596
2022-11-12 18:26,41,597
2022-11-12 21:19,41,600
2022-11-13 01:59,41,603
2022-11-13 03:55,42,603
2022-11-13 06:27,44,603
2022-11-13 09:21,44,603
2022-11-13 12:41,44,603
2022-11-13 15:22,44,619
2022-11-13 18:26,45,625
2022-11-13 21:19,47,630
2022-11-14 01:58,50,636
2022-11-14 03:58,50,642
2022-11-14 06:29,52,643
2022-11-14 09:23,52,643
2022-11-14 12:53,53,654
2022-11-14 15:25,56,660
2022-11-14 18:27,58,663
2022-11-14 21:21,58,677
2022-11-15 01:56,60,710
2022-11-15 03:47,61,713
2022-11-15 06:26,61,717
2022-11-15 09:21,61,717
2022-11-15 12:44,61,722
2022-11-15 15:23,61,738
2022-11-15 18:27,61,747
2022-11-15 21:19,61,755
2022-11-16 01:57,62,764
2022-11-16 03:48,61,764
2022-11-16 06:26,61,764
2022-11-16 09:21,61,767
2022-11-16 12:43,61,776
2022-11-16 15:22,61,778
2022-11-16 18:26,61,781
2022-11-16 21:18,61,785
2022-11-17 01:56,61,800
2022-11-17 03:43,61,800
2022-11-17 06:27,61,796
2022-11-17 09:21,61,796
2022-11-17 12:45,61,810
2022-11-17 15:22,61,821
2022-11-17 18:26,61,821
2022-11-17 21:18,61,831
2022-11-18 02:01,61,833
2022-11-18 03:43,61,839
2022-11-18 06:27,61,842
2022-11-18 09:21,62,842
2022-11-18 12:40,63,841
2022-11-18 15:22,64,879
2022-11-18 18:28,64,885
2022-11-18 21:18,67,891
2022-11-19 01:53,73,899
2022-11-19 03:41,75,905
2022-11-19 06:26,76,908
2022-11-19 09:19,76,908
2022-11-19 12:37,78,927
2022-11-19 15:21,78,937
2022-11-19 18:25,79,940
2022-11-19 21:18,80,955
2022-11-20 02:01,81,970
2022-11-20 03:46,82,970
2022-11-20 06:26,83,972
2022-11-20 09:19,83,972
2022-11-20 12:38,83,972
2022-11-20 15:20,83,972
2022-11-20 18:25,83,975
2022-11-20 21:18,83,976
2022-11-21 01:57,84,979
2022-11-21 07:13,84,978
2022-11-21 09:22,84,978
2022-11-21 13:51,84,985
2022-11-21 15:23,84,987
2022-11-21 21:21,83,987
2022-11-22 01:59,85,991
2022-11-22 03:40,85,1003
2022-11-22 06:27,85,1004
2022-11-22 09:21,85,1004
2022-11-22 12:43,86,1005
2022-11-22 15:23,86,1011
2022-11-22 18:26,88,1013
2022-11-22 21:17,89,1019
2022-11-23 01:46,90,1041
2022-11-23 03:34,90,1038
2022-11-23 06:25,89,1025
2022-11-23 09:19,89,1027
2022-11-23 12:40,88,602
2022-11-23 15:21,89,607
2022-11-23 18:24,90,623
2022-11-23 21:17,90,630
2022-11-24 01:49,90,632
2022-11-24 03:29,90,633
2022-11-24 06:25,91,633
2022-11-24 09:19,91,633
2022-11-24 12:40,91,634
2022-11-24 15:20,91,638
2022-11-24 18:25,92,642
2022-11-24 21:17,91,642
2022-11-25 01:46,90,645
2022-11-25 03:37,90,645
2022-11-25 06:26,90,645
2022-11-25 09:19,90,645
2022-11-25 12:39,90,650
2022-11-25 15:20,90,650
2022-11-25 18:25,90,650
2022-11-25 21:17,89,652
2022-11-26 01:41,89,653
