updated_at,users,statuses
2022-12-01 18:25,38,172
2022-12-01 21:15,38,172
2022-12-02 01:37,38,172
2022-12-02 03:24,38,172
2022-12-02 06:24,38,172
2022-12-02 09:18,38,172
2022-12-02 12:35,38,172
2022-12-02 15:17,38,172
2022-12-02 18:22,38,173
2022-12-02 21:16,38,173
2022-12-03 01:27,41,173
2022-12-03 03:20,42,173
2022-12-03 06:22,42,173
2022-12-03 09:17,42,182
2022-12-03 12:33,42,182
2022-12-03 15:18,42,183
2022-12-03 18:22,42,184
2022-12-03 21:15,42,186
2022-12-04 01:39,42,187
2022-12-04 03:20,42,188
2022-12-04 06:22,42,188
2022-12-04 09:17,42,188
2022-12-04 12:35,42,188
2022-12-04 15:18,42,188
2022-12-04 18:27,43,190
2022-12-04 21:16,43,190
2022-12-05 01:38,44,190
2022-12-05 03:20,45,193
2022-12-05 06:24,45,193
2022-12-05 09:19,45,193
2022-12-05 12:37,45,194
2022-12-05 15:20,45,194
2022-12-05 18:23,45,198
2022-12-05 21:17,46,200
2022-12-06 01:35,46,203
2022-12-06 03:41,46,204
2022-12-06 06:24,47,205
2022-12-06 09:18,47,205
2022-12-06 12:38,47,206
2022-12-06 15:20,47,209
2022-12-06 18:38,47,216
2022-12-06 21:16,48,216
2022-12-07 01:41,48,220
2022-12-07 03:24,48,222
2022-12-07 09:18,48,222
2022-12-07 12:36,48,225
2022-12-07 15:20,48,226
2022-12-07 18:24,49,229
2022-12-07 21:17,49,230
2022-12-08 01:37,50,238
2022-12-08 03:21,50,238
2022-12-08 06:25,51,242
2022-12-08 09:18,51,242
2022-12-08 12:36,51,247
2022-12-08 15:19,51,247
2022-12-08 18:23,57,257
2022-12-08 21:17,57,261
2022-12-09 01:40,57,265
2022-12-09 03:22,57,265
2022-12-09 06:23,57,268
2022-12-09 09:18,59,268
2022-12-09 12:35,59,269
2022-12-09 15:18,59,269
2022-12-09 18:45,59,271
2022-12-09 21:17,60,273
2022-12-10 01:34,61,275
2022-12-10 03:20,61,275
2022-12-10 06:23,61,275
2022-12-10 09:17,61,274
2022-12-10 12:33,62,275
2022-12-10 15:18,62,277
2022-12-10 18:22,62,284
2022-12-10 21:31,62,289
2022-12-11 01:44,62,289
2022-12-11 03:24,62,289
2022-12-11 06:23,62,289
2022-12-11 09:17,62,289
2022-12-11 12:34,62,289
2022-12-11 15:19,62,289
2022-12-11 19:14,62,290
2022-12-11 21:16,62,293
2022-12-12 01:40,62,293
2022-12-12 03:24,62,293
2022-12-12 06:24,62,293
2022-12-12 09:19,62,294
2022-12-12 12:37,62,294
2022-12-12 15:20,62,297
2022-12-12 18:24,63,300
2022-12-12 21:17,63,301
2022-12-13 01:43,63,305
2022-12-13 03:27,63,305
2022-12-13 06:25,63,307
2022-12-13 09:19,63,307
2022-12-13 12:37,63,308
2022-12-13 15:24,63,308
2022-12-13 18:23,63,310
2022-12-13 21:17,64,311
2022-12-14 01:40,64,312
2022-12-14 03:23,64,313
2022-12-14 06:24,64,313
2022-12-14 09:18,64,313
2022-12-14 12:37,64,313
2022-12-14 15:20,64,313
2022-12-14 18:23,64,316
2022-12-14 21:17,64,320
2022-12-15 01:41,64,323
2022-12-15 03:24,64,323
2022-12-15 06:24,64,324
2022-12-15 09:19,65,324
2022-12-15 12:36,65,325
2022-12-15 15:20,66,325
2022-12-15 18:21,66,330
2022-12-15 21:15,66,335
2022-12-16 01:26,66,339
2022-12-16 09:17,67,342
2022-12-16 12:33,67,342
2022-12-16 15:20,67,342
2022-12-16 18:22,67,345
2022-12-16 21:16,67,350
2022-12-17 01:24,67,350
2022-12-17 03:19,67,350
2022-12-17 06:21,67,350
2022-12-17 09:16,67,351
2022-12-17 12:31,67,351
2022-12-17 15:17,67,355
2022-12-17 18:20,67,355
2022-12-17 21:14,68,358
2022-12-18 01:27,69,360
2022-12-18 03:19,69,361
2022-12-18 06:21,69,361
2022-12-18 09:16,69,362
2022-12-18 12:32,71,363
2022-12-18 15:17,72,363
2022-12-18 18:20,72,365
2022-12-18 21:14,73,365
2022-12-19 01:24,73,367
2022-12-19 03:19,73,367
2022-12-19 06:23,73,367
2022-12-19 09:18,73,367
2022-12-20 01:28,76,375
2022-12-20 03:19,76,377
2022-12-20 06:24,76,377
2022-12-20 09:18,76,377
2022-12-20 12:35,76,377
2022-12-20 15:20,76,377
2022-12-20 18:22,76,377
2022-12-20 21:16,76,377
2022-12-21 01:25,76,383
2022-12-21 03:20,76,387
2022-12-21 06:23,76,389
2022-12-21 09:18,76,389
2022-12-21 12:18,76,389
2022-12-21 12:35,76,389
2022-12-21 15:20,76,393
2022-12-21 18:22,76,395
2022-12-21 21:16,77,396
2022-12-22 01:32,77,396
2022-12-22 03:19,77,396
2022-12-22 06:23,77,396
2022-12-22 09:17,77,396
2022-12-22 12:35,77,397
2022-12-22 15:20,77,398
2022-12-22 18:23,77,398
2022-12-22 21:16,77,401
2022-12-23 01:27,77,405
2022-12-23 03:20,77,405
2022-12-23 06:23,77,405
2022-12-23 09:17,77,406
2022-12-23 12:34,77,406
2022-12-23 15:18,77,406
2022-12-23 18:22,77,407
2022-12-23 21:15,77,407
2022-12-24 01:21,77,407
2022-12-24 03:19,77,407
2022-12-24 06:21,77,407
2022-12-24 09:16,77,407
2022-12-24 12:31,77,407
2022-12-24 15:17,77,407
2022-12-24 18:21,77,407
2022-12-24 21:15,77,407
2022-12-25 01:37,77,407
2022-12-25 03:19,77,407
2022-12-25 06:21,77,407
2022-12-25 09:16,77,407
2022-12-25 12:32,77,407
2022-12-25 15:17,77,407
2022-12-25 18:21,77,410
2022-12-25 21:15,77,410
2022-12-26 01:33,77,410
2022-12-26 03:20,77,410
2022-12-26 06:23,77,411
2022-12-26 09:17,77,411
2022-12-26 12:33,77,411
2022-12-26 15:18,77,414
2022-12-26 18:21,77,414
2022-12-26 21:15,77,414
2022-12-27 01:26,77,416
2022-12-27 03:19,77,416
2022-12-27 06:23,77,416
2022-12-27 09:17,77,416
2022-12-27 12:34,77,416
2022-12-27 15:18,77,417
2022-12-27 18:22,77,418
2022-12-27 21:15,78,418
2022-12-28 01:26,79,418
2022-12-28 03:20,79,418
2022-12-28 06:23,79,418
2022-12-28 09:17,79,418
2022-12-28 12:33,79,418
2022-12-28 15:18,80,420
2022-12-28 18:22,80,421
2022-12-28 21:16,80,421
2022-12-29 01:34,81,421
2022-12-29 03:20,81,421
2022-12-29 06:22,81,423
2022-12-29 09:17,81,423
2022-12-29 12:33,81,423
2022-12-29 18:22,82,428
2022-12-29 21:16,82,432
2022-12-30 01:34,82,435
2022-12-30 03:20,82,435
2022-12-30 06:23,82,436
2022-12-30 09:17,82,436
2022-12-30 12:32,82,436
2022-12-30 15:18,82,436
2022-12-30 18:21,82,436
2022-12-30 21:15,83,436
2022-12-31 01:26,83,436
2022-12-31 03:19,83,436
2022-12-31 06:21,83,436
2022-12-31 09:16,83,436
2022-12-31 12:31,83,436
2022-12-31 15:17,83,436
2022-12-31 18:21,83,436
2022-12-31 21:15,83,436
2023-01-01 01:48,83,436
2023-01-01 03:24,83,438
2023-01-01 06:22,83,438
2023-01-01 09:17,83,438
2023-01-01 12:33,83,438
2023-01-01 15:17,83,438
2023-01-01 18:21,83,438
2023-01-01 21:15,84,439
2023-01-02 01:34,84,439
2023-01-02 03:20,84,439
2023-01-02 06:23,84,439
2023-01-02 09:18,84,439
2023-01-02 12:35,84,439
2023-01-02 15:19,84,439
2023-01-02 18:21,84,443
2023-01-02 21:15,84,445
2023-01-03 01:27,84,445
2023-01-03 03:19,84,445
2023-01-03 06:22,84,445
2023-01-03 09:18,84,445
2023-01-03 12:36,84,445
2023-01-03 15:20,84,445
2023-01-03 18:21,84,445
2023-01-03 21:16,84,449
2023-01-04 01:35,84,452
2023-01-04 03:20,84,452
2023-01-04 06:23,84,452
2023-01-04 09:18,84,452
2023-01-04 12:36,84,453
2023-01-04 15:22,84,453
2023-01-04 18:23,84,453
2023-01-04 21:17,84,453
2023-01-05 01:38,84,455
2023-01-05 03:19,84,455
2023-01-05 06:22,84,455
2023-01-05 09:18,84,455
2023-01-05 12:36,84,455
2023-01-05 15:21,85,455
2023-01-05 18:23,85,455
2023-01-05 21:16,85,455
2023-01-06 01:38,85,459
2023-01-06 03:19,85,459
