updated_at,users,statuses
2022-11-21 07:13,153,90809
2022-11-21 09:22,153,90809
2022-11-21 13:51,153,89218
2022-11-21 15:23,153,88190
2022-11-21 18:27,153,86831
2022-11-21 21:21,153,86015
2022-11-22 01:59,153,83034
2022-11-22 03:40,153,82403
2022-11-22 06:27,153,80169
2022-11-22 09:21,153,78920
2022-11-22 12:43,153,76988
2022-11-22 15:23,153,76429
2022-11-22 18:26,153,75515
2022-11-22 21:17,154,74555
2022-11-23 01:46,154,72927
2022-11-23 03:34,154,72335
2022-11-23 06:25,155,70891
2022-11-23 09:19,155,69638
2022-11-23 12:40,154,68577
2022-11-23 15:21,154,68050
2022-11-23 18:24,154,67106
2022-11-23 21:17,154,66156
2022-11-24 01:49,154,64353
2022-11-24 03:29,154,63878
2022-11-24 06:25,154,62082
2022-11-24 09:19,153,60934
2022-11-24 12:40,153,59888
2022-11-24 15:20,153,59056
2022-11-24 18:25,154,58339
2022-11-24 21:17,154,57836
2022-11-25 01:46,155,56848
2022-11-25 03:37,155,56041
2022-11-25 06:26,155,55350
2022-11-25 09:19,155,54411
2022-11-25 12:39,155,53672
2022-11-25 15:20,155,53216
2022-11-25 18:25,155,52503
2022-11-25 21:17,155,51816
2022-11-26 01:41,155,50620
2022-11-26 03:26,155,49847
2022-11-26 06:24,155,49074
2022-11-26 09:18,155,48363
2022-11-26 12:35,155,47658
2022-11-26 15:19,155,46756
2022-11-26 18:23,155,46005
2022-11-26 21:17,155,44553
2022-11-27 01:51,155,42345
2022-11-27 03:40,155,40943
2022-11-27 06:24,155,40103
2022-11-27 09:18,155,40103
2022-11-27 12:35,155,40110
2022-11-27 15:19,155,40115
2022-11-27 18:23,156,40134
2022-11-27 21:17,156,40144
2022-11-28 01:44,156,40154
2022-11-28 03:31,156,40154
2022-11-28 06:26,156,40154
2022-11-28 09:20,156,40159
2022-11-28 12:38,156,40178
2022-11-28 15:18,156,40195
2022-11-28 18:25,156,40201
2022-11-28 21:18,156,40195
2022-11-29 01:44,156,40225
2022-11-29 03:30,156,40225
2022-11-29 06:26,156,40225
2022-11-29 09:19,156,40225
2022-11-29 12:39,156,40229
2022-11-29 15:21,156,40235
2022-11-29 18:23,156,40244
2022-11-29 21:18,156,40255
2022-11-30 01:45,156,40265
2022-11-30 03:27,156,40265
2022-11-30 06:25,156,40266
2022-11-30 09:20,156,40267
2022-11-30 12:41,156,40274
2022-11-30 15:22,156,40286
2022-11-30 18:25,156,40293
2022-11-30 21:18,156,40299
2022-12-01 01:56,156,40302
2022-12-01 03:38,156,40302
2022-12-01 06:26,156,40302
2022-12-01 09:20,156,40303
2022-12-01 12:42,156,40316
2022-12-01 15:21,156,40328
2022-12-01 18:25,156,40330
2022-12-01 21:15,156,40341
